UniqueID,Probability1
7737,0.0186560957663097
7738,0.0384054352050044
7739,0.0287577401956615
7740,0.026710314817524
7741,0.0392062997691816
7742,0.935452872560067
7743,0.719085657895106
7744,0.00464384008277793
7745,0.0462732882131132
7746,0.408053600747352
7747,0.0291139652004937
7748,0.366572212789761
7749,0.0434374813767764
7750,0.0291417052757145
7751,0.00210081858691948
7752,0.03177644330817
7753,0.0400148616530703
7754,0.0412170126027067
7755,0.0120254933424122
7756,0.0332110516632806
7757,0.0244456758998183
7758,0.0066886355391013
7759,0.642041992011413
7760,0.0527518272843506
7761,0.0806447082553147
7762,0.0225770984261111
7763,0.0249041857219202
7764,0.0346137492099505
7765,0.0189297157076554
7766,0.0225277825771515
7767,0.0348811471094861
7768,0.0474301839389486
7769,0.0279318168903087
7770,0.0231732858589954
7771,0.0583115389546265
7772,0.0229964005906979
7773,0.0411609400969035
7774,0.024400908948387
7775,0.0594386120781656
7776,0.0167377088107683
7777,0.546975269000345
7778,0.0200940757336291
7779,0.067523628854804
7780,0.0109371684937058
7781,0.161807410744132
7782,0.0272817964873786
7783,0.0264481927045298
7784,0.0387759222411291
7785,0.00478577118783213
7786,0.102744510329497
7787,0.0306909081117957
7788,0.0277042169115208
7789,0.633373983911767
7790,0.0587121140475973
7791,0.70191771557584
7792,0.00560607013274889
7793,0.0343122522360669
7794,0.137403344872428
7795,0.0278960634105895
7796,0.231511823682515
7797,0.00578489939644824
7798,0.476764234947317
7799,0.0537023083300788
7800,0.0300337813060002
7801,0.0299453432867088
7802,0.0497616765176509
7803,0.00644286882359381
7804,0.0349591108432495
7805,0.00316380412475231
7806,0.0498887890815176
7807,0.0314996370730101
7808,0.0363814119861945
7809,0.0357437889511918
7810,0.0017742126339602
7811,0.812478327284506
7812,0.0798545675564313
7813,0.232035699756238
7814,0.0938771026235124
7815,0.113260878647169
7816,0.0183687150500016
7817,0.113472800189964
7818,0.0327455051511396
7819,0.0247743627470219
7820,0.0421136549096084
7821,0.0120236735064174
7822,0.00315624468432651
7823,0.00146036131988581
7824,0.0316474233680622
7825,0.0353237402703365
7826,0.0064709847028775
7827,0.730751685753635
7828,0.0877297911344139
7829,0.862338972513639
7830,0.107392557777796
7831,0.15128917391676
7832,0.173076270888095
7833,0.0544866545904075
7834,0.210292207705869
7835,0.970346461836739
7836,0.027046763617852
7837,0.0727028886263488
7838,0.0584257834764873
7839,0.0206357610341426
7840,0.00292591389081675
7841,0.08711627482223
7842,0.0658958733808122
7843,0.0588155380903636
7844,0.0390556748223054
7845,0.161673997249947
7846,0.0320540355157792
7847,0.0836816110691383
7848,0.0102089082886111
7849,0.0373920863057198
7850,0.0105096233916403
7851,0.0270172055619922
7852,0.01238918592396
7853,0.458628288830562
7854,0.0511702139188577
7855,0.753286802730736
7856,0.681660994252611
7857,0.126731646088439
7858,0.0348614397235562
7859,0.0434985200562442
7860,0.00540056013390394
7861,0.0272569245696287
7862,0.0163620469011388
7863,0.0454250368955181
7864,0.41251577837074
7865,0.334624683711076
7866,0.0115105045950225
7867,0.0537947117121419
7868,0.0853457372737962
7869,0.670075981261064
7870,0.0906319307553023
7871,0.0475651620432263
7872,0.0128442199052269
7873,0.180561007175047
7874,0.875588676153133
7875,0.0435914122639454
7876,0.0420249120405667
7877,0.0215419603886253
7878,0.139232987942222
7879,0.0305957040256698
7880,0.030002148948003
7881,0.661525595651306
7882,0.0176260683449332
7883,0.583023401029945
7884,0.0243038002087885
7885,0.0055304982186538
7886,0.0893223484543582
7887,0.0852457088861594
7888,0.160820028876655
7889,0.846167952278385
7890,0.0191837580487914
7891,0.357532337580893
7892,0.0131343652266244
7893,0.023037613502379
7894,0.00483691413247426
7895,0.0405030199649761
7896,0.0433616473306696
7897,0.636315983791713
7898,0.0149782331188096
7899,0.0448646247609719
7900,0.0277669280177991
7901,0.00777457739748026
7902,0.0697813940919479
7903,0.00123678256663071
7904,0.0355145745882176
7905,0.0406650863455608
7906,0.230859923497283
7907,0.0470728082497029
7908,0.0854687322399994
7909,0.0047213726203941
7910,0.0352616270408257
7911,0.114312626408974
7912,0.0352180111497723
7913,0.0310481768186265
7914,0.00612839059203727
7915,0.00343965565799835
7916,0.00158924387816083
7917,0.0607719917305768
7918,0.0118117977604045
7919,0.0120318709880026
7920,0.00610518382931166
7921,0.0425883571876428
7922,0.0378053515274138
7923,0.960320150922184
7924,0.41992071385216
7925,0.11152720528957
7926,0.083384102609498
7927,0.471958726189816
7928,0.112156891226352
7929,0.00244026306251413
7930,0.568995731788501
7931,0.270643615856423
7932,0.844381377627175
7933,0.0328358730938444
7934,0.0443086067790103
7935,0.0202773905071828
7936,0.0676041310054587
7937,0.0394977792616003
7938,0.787678195641858
7939,0.699666755563266
7940,0.0125354330023755
7941,0.0258991074623957
7942,0.025220809675428
7943,0.0257543857580712
7944,0.0195281378369836
7945,0.0224153518550318
7946,0.0180608323112903
7947,0.0143528436917153
7948,0.0256109830975534
7949,0.0323036785234176
7950,0.0273812229116862
7951,0.016082448202543
7952,0.0160268585440415
7953,0.0176709301520557
7954,0.011910276500723
7955,0.01848463821592
7956,0.0190337484112396
7957,0.0173476235624045
7958,0.222238196141664
7959,0.64960116801665
7960,0.390554506968335
7961,0.0567362638234938
7962,0.0824494565861106
7963,0.039284709335923
7964,0.035606410044968
7965,0.0070860308729263
7966,0.0234484628557231
7967,0.0288451204856868
7968,0.0219310889005889
7969,0.444726732016043
7970,0.0115624392541403
7971,0.0612327593957527
7972,0.0346563372965234
7973,0.0975459226659636
7974,0.0224116970260401
7975,0.00579700275364776
7976,0.0118135072116414
7977,0.0149651148567976
7978,0.500189832296164
7979,0.545262481702095
7980,0.0151042150231707
7981,0.0492752674264505
7982,0.00754703887635349
7983,0.644357087293649
7984,0.0977071370102156
7985,0.0266634512163191
7986,0.541608500405864
7987,0.0405334783795772
7988,0.0142126232368721
7989,0.835859816872451
7990,0.0348105745535651
7991,0.00160886719061993
7992,0.0044753275893517
7993,0.0457664423721983
7994,0.0040062408415538
7995,0.0107524097745752
7996,0.0186761222235272
7997,0.0245758154583575
7998,0.0383384276027627
7999,0.00547870570422028
8000,0.00189100424848565
8001,0.0288645274882621
8002,0.2120837126588
8003,0.0399670104535162
8004,0.155381547216934
8005,0.107593619349255
8006,0.0241737875187491
8007,0.00782680894374337
8008,0.00118327458193158
8009,0.00294909238587011
8010,0.0723247892759583
8011,0.0237443530631202
8012,0.00513421686507163
8013,0.429222035055113
8014,0.663071610481698
8015,0.0691669781871555
8016,0.927983850175758
8017,0.920464307312032
8018,0.885862809325733
8019,0.718919699379621
8020,0.143036756559849
8021,0.846825539111442
8022,0.00632049389954412
8023,0.113213484169411
8024,0.21989248653333
8025,0.362021989581314
8026,0.968833144021773
8027,0.0589300622368608
8028,0.892084916929476
8029,0.0543591788167707
8030,0.042507419299873
8031,0.0229500636913927
8032,0.0570579630173583
8033,0.042893554519663
8034,0.0197782703564242
8035,0.0107214296396723
8036,0.811494004394344
8037,0.347382387175878
8038,0.0156635520934946
8039,0.918822359400032
8040,0.0576953114304683
8041,0.252765357643154
8042,0.22653084134333
8043,0.80636661182961
8044,0.975614773250658
8045,0.0723817197948562
8046,0.0193100000091359
8047,0.00337040134496003
8048,0.179757192575868
8049,0.0425156384874378
8050,0.0248595200039396
8051,0.0457971376577458
8052,0.0259223407871527
8053,0.852819512159282
8054,0.0326537382076942
8055,0.742759840012005
8056,0.00601921571828266
8057,0.823016012509319
8058,0.431367523556801
8059,0.0297610291800024
8060,0.0377091926928087
8061,0.0591761601194765
8062,0.0763095591499687
8063,0.534933789879905
8064,0.0304288749246481
8065,0.0340326131933821
8066,0.797128004927694
8067,0.0436649681670174
8068,0.147971568530506
8069,0.0485659644121255
8070,0.800982353364664
8071,0.126108661983667
8072,0.0628842349957565
8073,0.0223130223969611
8074,0.769324230129382
8075,0.0451243539860828
8076,0.108527467108828
8077,0.00941471570134906
8078,0.0021283066965703
8079,0.634462783108244
8080,0.0230185899620198
8081,0.0445121654519721
8082,0.00574006687822913
8083,0.0505394283533531
8084,0.0266531448138264
8085,0.0357528830420406
8086,0.0471019693411196
8087,0.919870392036079
8088,0.208826992320407
8089,0.00717087832901388
8090,0.293670981097685
8091,0.0429621031126421
8092,0.00703395988329861
8093,0.125078680575914
8094,0.0559782143048106
8095,0.0606818393226828
8096,0.0207611003272763
8097,0.120042193399304
8098,0.0162096329765864
8099,0.0281662383842561
8100,0.00411783408145688
8101,0.00175560242917299
8102,0.124148852950103
8103,0.0109251997561814
8104,0.712126664492733
8105,0.800947756735701
8106,0.0656022804996571
8107,0.961425519386826
8108,0.016551309818954
8109,0.00237442692553289
8110,0.0919641180265053
8111,0.389528525865694
8112,0.617207647499242
8113,0.0213212068257281
8114,0.152743843662008
8115,0.0416873181031516
8116,0.120761119042483
8117,0.0401020595615541
8118,0.050405385387183
8119,0.0949869636166503
8120,0.00556669095278186
8121,0.11226511943993
8122,0.845939035365351
8123,0.605574952999525
8124,0.0322138883546255
8125,0.659882220132291
8126,0.065526610488461
8127,0.596403774039709
8128,0.175000622053168
8129,0.0222499058845713
8130,0.0138860864511138
8131,0.00804008043200254
8132,0.756483176768133
8133,0.192594227608456
8134,0.0478968253826194
8135,0.00192415929681062
8136,0.465336617626978
8137,0.542518791646969
8138,0.120904546360809
8139,0.61534566830173
8140,0.0377766011994806
8141,0.00498793295169701
8142,0.130394123193466
8143,0.410859958417897
8144,0.026742745482061
8145,0.206765660630625
8146,0.0323251911251456
8147,0.259833187860475
8148,0.0215073134471941
8149,0.0521279228715423
8150,0.00477985122703054
8151,0.00534355745511111
8152,0.0996245902724637
8153,0.0232052779299319
8154,0.00784172446059656
8155,0.00246664529110232
8156,0.0438367830115831
8157,0.00158840145665613
8158,0.0221932724260725
8159,0.0181630699592585
8160,0.00601044651403274
8161,0.0267691855830333
8162,0.868408976281741
8163,0.0185830685750321
8164,0.00294315568169265
8165,0.0425388617310292
8166,0.290779977231246
8167,0.0460388338559466
8168,0.675829211010969
8169,0.0323961842915368
8170,0.251181844114033
8171,0.190196262453554
8172,0.0313996963014824
8173,0.0534587885975113
8174,0.0113544335636857
8175,0.143131835284901
8176,0.798264392927632
8177,0.035593959018215
8178,0.021221913686494
8179,0.119923830709096
8180,0.0425624326499365
8181,0.23091273694869
8182,0.00192973687483214
8183,0.139146409110567
8184,0.0789142732641893
8185,0.00624490288521732
8186,0.0301984795841133
8187,0.739485575198166
8188,0.04450727569138
8189,0.0618399630217029
8190,0.221335315907807
8191,0.272341805759148
8192,0.112759074686149
8193,0.109131526262334
8194,0.0612335865288378
8195,0.777582172773526
8196,0.856383985800797
8197,0.27470703633247
8198,0.981085145151968
8199,0.776561025272598
8200,0.0286050168903446
8201,0.265120910676531
8202,0.00734226416997263
8203,0.319568511746698
8204,0.00844386974122903
8205,0.00985337861482328
8206,0.00221841236770353
8207,0.0454983566723776
8208,0.0234780557969879
8209,0.0720180615581664
8210,0.0665258453461776
8211,0.0319459747222205
8212,0.51281343612229
8213,0.0024540686744902
8214,0.823321842544021
8215,0.938535456862457
8216,0.119782410241645
8217,0.172090827862427
8218,0.0603417778408483
8219,0.118961243734042
8220,0.719820111622749
8221,0.772388112819747
8222,0.752961314433239
8223,0.0246734452963803
8224,0.189042775424348
8225,0.0302475120524105
8226,0.0533932827444568
8227,0.0403729623361813
8228,0.00628784808692944
8229,0.114127033611212
8230,0.770766624467989
8231,0.00423250216083192
8232,0.0169702182075956
8233,0.00166766470680167
8234,0.151786159085558
8235,0.696324803218674
8236,0.0341325140620798
8237,0.634844116502737
8238,0.0588682232936949
8239,0.00869595342274498
8240,0.0240570999414129
8241,0.0721969021017544
8242,0.196903874806922
8243,0.411580267969764
8244,0.126227748988176
8245,0.0366694915777701
8246,0.0236590664269819
8247,0.0119478912200359
8248,0.0751775840226698
8249,0.98478440778066
8250,0.856689988943134
8251,0.909123724779436
8252,0.965442928435859
8253,0.726821766216737
8254,0.0326954777728635
8255,0.419238483152919
8256,0.871991725486109
8257,0.393452860249689
8258,0.767023554147072
8259,0.0407500226211482
8260,0.0108776940528652
8261,0.0704459846862869
8262,0.0876895574573154
8263,0.0453448793839703
8264,0.8631938062121
8265,0.296696387528131
8266,0.0951083268912394
8267,0.831437576609655
8268,0.871200600167799
8269,0.030465024001025
8270,0.0243605681966996
8271,0.800589283246558
8272,0.292901921940378
8273,0.0319838255533862
8274,0.0696712545722761
8275,0.909331035832256
8276,0.337653329858346
8277,0.259906030116053
8278,0.00447082332653384
8279,0.185835035471212
8280,0.161449453446999
8281,0.0221257046568019
8282,0.0156755584837669
8283,0.431179658079795
8284,0.668904262258652
8285,0.0376944182526733
8286,0.0454342315731465
8287,0.0381830445407835
8288,0.095390929339681
8289,0.0870752412708501
8290,0.735890767298231
8291,0.67575758500035
8292,0.0855695214464853
8293,0.255143265833161
8294,0.0618487282680638
8295,0.140442371004143
8296,0.00807630084925397
8297,0.00335496553229004
8298,0.963177025103262
8299,0.761819706017102
8300,0.772819718333226
8301,0.0811513435374441
8302,0.35559256731064
8303,0.00811080609327139
8304,0.00261201018690457
8305,0.0388897527931416
8306,0.0402800419466984
8307,0.0459455048755047
8308,0.065540690711455
8309,0.290524518142867
8310,0.147865517610488
8311,0.0935120553195595
8312,0.699326794487163
8313,0.0718404808085317
8314,0.0250230810611057
8315,0.790894897334598
8316,0.00990320206611607
8317,0.0831882166298086
8318,0.00240742643074213
8319,0.0163654653306984
8320,0.744271831613331
8321,0.289350891618794
8322,0.0179985826573039
8323,0.0646403941761524
8324,0.510903498683806
8325,0.812847746611022
8326,0.0201049107839896
8327,0.0311315913216815
8328,0.0664869304528644
8329,0.0283523858971766
8330,0.160823900712465
8331,0.83696833778789
8332,0.0524569891975025
8333,0.0426744194316587
8334,0.00759599462153364
8335,0.792342918972634
8336,0.392381816172638
8337,0.0321546065528505
8338,0.03980900285816
8339,0.149306397469629
8340,0.00564356154961507
8341,0.045923690874825
8342,0.744052972742003
8343,0.048878143709082
8344,0.0312726597081565
8345,0.66710456497065
8346,0.135192204949434
8347,0.00235742276358934
8348,0.0508914388814582
8349,0.00584266685951952
8350,0.0390263696914043
8351,0.025039904469249
8352,0.00557064850011973
8353,0.253272309436029
8354,0.0591069319930392
8355,0.118416376834468
8356,0.00739002370560483
8357,0.0238630540759659
8358,0.942439092058718
8359,0.949904363062762
8360,0.179133483277959
8361,0.0601864480656748
8362,0.899285559027597
8363,0.0405964732635041
8364,0.169434269259298
8365,0.00252149389777098
8366,0.685894796557714
8367,0.0580764715775424
8368,0.759889146506557
8369,0.768744248216206
8370,0.66086586248301
8371,0.0444024367849463
8372,0.028011445649591
8373,0.0182688163505479
8374,0.03287838511838
8375,0.81473910283403
8376,0.0629472785123251
8377,0.0286764711225747
8378,0.0143362998960093
8379,0.0485098516614887
8380,0.410003155065914
8381,0.025937577430865
8382,0.856122706079176
8383,0.910427489554496
8384,0.059273675404632
8385,0.0492874244145565
8386,0.823518470187403
8387,0.0334987961977279
8388,0.0354475084482318
8389,0.00215007349351381
8390,0.0415202524713389
8391,0.754896147551703
8392,0.252416517914482
8393,0.0425142161614728
8394,0.0519667195255814
8395,0.103817865405049
8396,0.00574373735641808
8397,0.279052356802811
8398,0.0940771664071669
8399,0.130691121304295
8400,0.0208591334408944
8401,0.0152420868499288
8402,0.772991274904778
