UniqueID,Probability1
6626,0.00301748410693041
6627,0.0357395970699387
6628,0.0071053774755576
6629,0.0345728034024551
6630,0.0114897251600663
6631,0.106628053644772
6632,0.288264149169952
6633,0.785501364494465
6634,0.0170182003996751
6635,0.569931374361386
6636,0.345917776043134
6637,0.371936500789293
6638,0.35367086334139
6639,0.242200512024782
6640,0.298867227035304
6641,0.343486717751891
6642,0.319690860071155
6643,0.364841271045226
6644,0.343118988511092
6645,0.0161598802897316
6646,0.409664809158659
6647,0.034296637607346
6648,0.0672207894167901
6649,0.200122760560361
6650,0.737472404257821
6651,0.00383946331415611
6652,0.0627719793188121
6653,0.0295315803593467
6654,0.0331053300599531
6655,0.111324551316745
6656,0.0783425613739616
6657,0.0205475570926433
6658,0.13985341523389
6659,0.0514472397090854
6660,0.512054718076907
6661,0.0104865288014478
6662,0.0374649258768423
6663,0.0399747179279028
6664,0.403563126528691
6665,0.143078535056408
6666,0.031312285718372
6667,0.0791010599774078
6668,0.0382102196398924
6669,0.0498860124892313
6670,0.882252757827942
6671,0.885895475470225
6672,0.0296383164715877
6673,0.0680129787226942
6674,0.094608976891236
6675,0.0235620075044841
6676,0.0385112136201676
6677,0.0269704013594417
6678,0.0232408003065245
6679,0.0305045522460253
6680,0.513034967536184
6681,0.0548067575777085
6682,0.0448064172035499
6683,0.149822272312393
6684,0.611833371995936
6685,0.0133487154738499
6686,0.0435830231928715
6687,0.0569548691974169
6688,0.726754769035029
6689,0.0131494555871494
6690,0.0287534529412967
6691,0.106019801627014
6692,0.222867603239077
6693,0.00961640264624273
6694,0.769383554001075
6695,0.0944783967072788
6696,0.0062548837838266
6697,0.644281253539787
6698,0.0296895379900328
6699,0.0145436978529333
6700,0.0340832378498812
6701,0.358113664170991
6702,0.0275171453794687
6703,0.0206654094583993
6704,0.277844429191417
6705,0.197941593723028
6706,0.00346735133938929
6707,0.071066194751821
6708,0.0371206397121188
6709,0.0405840315305447
6710,0.0109048066580786
6711,0.134757841646202
6712,0.0355891109204721
6713,0.018249971686654
6714,0.0661482615341044
6715,0.0700468288768003
6716,0.0054449171144631
6717,0.00287905111905955
6718,0.19153912439292
6719,0.0322876274947196
6720,0.792131905420375
6721,0.010036434634256
6722,0.0427374456667997
6723,0.929724395217623
6724,0.163803295123593
6725,0.613699299600058
6726,0.107391781504127
6727,0.012664320916121
6728,0.895208821657604
6729,0.0124100500688908
6730,0.00368935096623965
6731,0.482094304534425
6732,0.0195972522129964
6733,0.0541765724361
6734,0.0238736771852073
6735,0.0260149647314492
6736,0.0489623977099173
6737,0.0498752220462092
6738,0.11754014517872
6739,0.667905888768561
6740,0.00508034146612269
6741,0.128452177948743
6742,0.0029748619995398
6743,0.0731188273240981
6744,0.0113067602286859
6745,0.181503929377176
6746,0.04023072983344
6747,0.0564247972161878
6748,0.0717240888651568
6749,0.105315718663258
6750,0.762601481043022
6751,0.010670038515365
6752,0.160375771607701
6753,0.805552160309845
6754,0.0378605265617257
6755,0.0384194344369994
6756,0.0659089286716717
6757,0.352749833963792
6758,0.15263391660624
6759,0.0212567668972022
6760,0.0325292046465482
6761,0.0416642540374189
6762,0.0478255294615651
6763,0.00268263440996032
6764,0.745224024127731
6765,0.0833781270126481
6766,0.027693123020832
6767,0.0295339461038572
6768,0.112148925397036
6769,0.0726341852746379
6770,0.116408320988475
6771,0.00255738096194832
6772,0.0598170185892785
6773,0.0300346562594002
6774,0.0109536743581332
6775,0.665685733231658
6776,0.0559035360972489
6777,0.00852604939370111
6778,0.0528365552825424
6779,0.0932108206510105
6780,0.773571907132865
6781,0.112224128700052
6782,0.0770395898476372
6783,0.0143143315299284
6784,0.00680457539977406
6785,0.0408022004902579
6786,0.0282721811536067
6787,0.611811837213262
6788,0.0671913333177728
6789,0.0222160656639486
6790,0.0284374874803446
6791,0.0373158869613543
6792,0.00530198943501006
6793,0.186684619327905
6794,0.009543962798666
6795,0.252397954227923
6796,0.0543142710559457
6797,0.208804945254849
6798,0.0659359742001705
6799,0.146851489897755
6800,0.0398823895019114
6801,0.0573127705502586
6802,0.0142798455843326
6803,0.00386970203520422
6804,0.00292958595072564
6805,0.0118261234572679
6806,0.00990076230811436
6807,0.768583810686517
6808,0.903708305389333
6809,0.0726359276237162
6810,0.97087619315156
6811,0.0523448494864943
6812,0.0483190543254008
6813,0.00482923701666938
6814,0.0685903874900663
6815,0.0764910369482478
6816,0.134761828696656
6817,0.155620193746313
6818,0.077282216400809
6819,0.892731519935369
6820,0.0682007405127688
6821,0.0296015541427101
6822,0.0838142366753717
6823,0.134368690986573
6824,0.649758954436161
6825,0.774033685027395
6826,0.0159653081228702
6827,0.0645052488028118
6828,0.00282560824504048
6829,0.0509764529388169
6830,0.0678301742084696
6831,0.0792037180299523
6832,0.0524570713091676
6833,0.0807757967336027
6834,0.0279681367048948
6835,0.755425223380102
6836,0.0684126135818165
6837,0.111577457543428
6838,0.0414788000912302
6839,0.0316183867646186
6840,0.0532592729548911
6841,0.017152960582127
6842,0.0214902991140901
6843,0.040185916175321
6844,0.8807080720385
6845,0.726345250621423
6846,0.00966296425499977
6847,0.348880441896033
6848,0.053376917036091
6849,0.0546227735095197
6850,0.0973518000065268
6851,0.00671827071028161
6852,0.731322947187436
6853,0.0471136777650938
6854,0.0243897099180132
6855,0.0491631142826656
6856,0.0361342448396585
6857,0.0744868833467741
6858,0.0332409995031216
6859,0.716648347332514
6860,0.898795868383174
6861,0.0562082754512307
6862,0.0620290245734912
6863,0.0900827559044882
6864,0.414665730958346
6865,0.0591978384370781
6866,0.594337542689676
6867,0.1167904884594
6868,0.0594789800027946
6869,0.579886091488128
6870,0.0294367923395632
6871,0.029411612027308
6872,0.0365349057308132
6873,0.104978719202322
6874,0.176934330807398
6875,0.038518733166541
6876,0.0387677060726695
6877,0.0435957835300659
6878,0.346086475618686
6879,0.0471989388823446
6880,0.00732016428688429
6881,0.00266931313198271
6882,0.0275779948373758
6883,0.0383635970528894
6884,0.00887702329415969
6885,0.860270834593181
6886,0.0253464351747542
6887,0.00969511493360852
6888,0.261830963447337
6889,0.197068872043128
6890,0.0477466587389809
6891,0.0938042676625354
6892,0.0543806278913089
6893,0.138078311936632
6894,0.00863179486171213
6895,0.0556802114104364
6896,0.0125258749277346
6897,0.0426928414210041
6898,0.0154551586331775
6899,0.00256164895260335
6900,0.00600929883588078
6901,0.00995978988960989
6902,0.0664228285642584
6903,0.327208268733058
6904,0.789387590178607
6905,0.0632930530486953
6906,0.0148134763032914
6907,0.140947386252106
6908,0.0553452155200414
6909,0.109925003958343
6910,0.00813051949565938
6911,0.0542830322261995
6912,0.00391736258370192
6913,0.11181901895469
6914,0.00358248766948899
6915,0.0768333443615401
6916,0.0253674929630945
6917,0.0114261078115777
6918,0.168620661109502
6919,0.0726786064680743
6920,0.150869452699923
6921,0.797403125503868
6922,0.0496149031733931
6923,0.0179262618847657
6924,0.0994502210917658
6925,0.93365968602523
6926,0.00629021294244083
6927,0.483942794263277
6928,0.031614706736005
6929,0.0541877617895964
6930,0.0197675033145699
6931,0.00256848732544136
6932,0.0224248675349137
6933,0.0305231433547098
6934,0.74263845273654
6935,0.500667546076214
6936,0.0289132916942124
6937,0.048338447550635
6938,0.174321212118981
6939,0.0261189280158683
6940,0.710238884901575
6941,0.176549923106392
6942,0.0368608481279881
6943,0.854904290649261
6944,0.0475966849307538
6945,0.0271589038238339
6946,0.101699533059455
6947,0.0761494640490232
6948,0.011968016333747
6949,0.0414663114725688
6950,0.190627387347495
6951,0.0687097260488017
6952,0.0615374151330812
6953,0.570571098575048
6954,0.0349078795195826
6955,0.166109294052325
6956,0.962442844827992
6957,0.0462628108187555
6958,0.0101522924239566
6959,0.00759315178168428
6960,0.124177016460511
6961,0.0153206764582303
6962,0.0413144345734187
6963,0.200235868386621
6964,0.016098301349129
6965,0.0496532707651762
6966,0.127725792257762
6967,0.666654286963304
6968,0.0947541971079058
6969,0.0308523208482039
6970,0.0130488288090345
6971,0.0133922237691601
6972,0.575488372774852
6973,0.0532025624285777
6974,0.00680529134836008
6975,0.0662452587362612
6976,0.135235899194951
6977,0.040489890557561
6978,0.00479463969445251
6979,0.0475626496286294
6980,0.0300763274254918
6981,0.0283177694451866
6982,0.326322478020604
6983,0.0500361582137801
6984,0.034123337203671
6985,0.0281482613606444
6986,0.19133840608343
6987,0.00194052276418354
6988,0.038958275806159
6989,0.0222719661783259
6990,0.930592591329215
6991,0.149272874148695
6992,0.00237270097606601
6993,0.0388686929048531
6994,0.0186729364762736
6995,0.033247770407857
6996,0.0228613938193933
6997,0.00427520906892098
6998,0.0499162124750541
6999,0.00962157950171461
7000,0.0398091954659894
7001,0.0755772557837486
7002,0.882340181549732
7003,0.932808008393243
7004,0.574077054997712
7005,0.854843893207398
7006,0.0332655328243012
7007,0.0278283312062239
7008,0.0500964374927532
7009,0.780474369876639
7010,0.0115444918977804
7011,0.116108766176839
7012,0.788667372881708
7013,0.0653057068570641
7014,0.26766768953051
7015,0.163203525640656
7016,0.340605320595532
7017,0.191346365671104
7018,0.359691886541539
7019,0.243491572964207
7020,0.0750080645250812
7021,0.795141411736716
7022,0.915198631412998
7023,0.958611918518634
7024,0.848684613203719
7025,0.0515964754779032
7026,0.961210923453656
7027,0.0668409076595122
7028,0.0300622461642164
7029,0.0103941600326459
7030,0.730065489467167
7031,0.0236603209934745
7032,0.266221595904922
7033,0.0183673888588331
7034,0.312543565378174
7035,0.326331023693106
7036,0.277509382616535
7037,0.851229535201639
7038,0.296916091961712
7039,0.0146389559284724
7040,0.115651036538235
7041,0.00497325089367081
7042,0.0411520097326222
7043,0.0502492280432082
7044,0.232694548000703
7045,0.165403889312972
7046,0.0040762088243485
7047,0.7433096871563
7048,0.633792365053264
7049,0.0153378742622286
7050,0.0146756586412128
7051,0.0634540036873992
7052,0.326669531372676
7053,0.15451410159942
7054,0.0225659664646196
7055,0.0214334087017444
7056,0.140849412133906
7057,0.108312646691991
7058,0.186378846553914
7059,0.0664686703568635
7060,0.0425253739257069
7061,0.739630760442588
7062,0.0545648358189808
7063,0.0156700067015652
7064,0.0811452268463157
7065,0.0821735843006371
7066,0.186641974766941
7067,0.0919754382607511
7068,0.0114528381692765
7069,0.0499939529657574
7070,0.205998913185562
7071,0.164069407504358
7072,0.758640109217463
7073,0.344886545458003
7074,0.0831424102821415
7075,0.0292139323235067
7076,0.0482066522839914
7077,0.035614255340231
7078,0.169586878223064
7079,0.225840612465737
7080,0.0487866330444693
7081,0.416621262671211
7082,0.744077233314107
7083,0.0474351800817791
7084,0.934952302681052
7085,0.0113208020955989
7086,0.051778860523537
7087,0.830026504297333
7088,0.0610492466395176
7089,0.742113542001358
7090,0.00257403126156241
7091,0.0105805467795549
7092,0.0761835954550035
7093,0.055075705689187
7094,0.0586726545052154
7095,0.75964731391651
7096,0.0384569200788929
7097,0.788867427640987
7098,0.070210914514106
7099,0.00623936498652991
7100,0.0301576980086401
7101,0.0357936270501469
7102,0.00239230719247042
7103,0.122952012456178
7104,0.249277834375044
7105,0.0557163222158639
7106,0.0752812846096105
7107,0.0146231793442821
7108,0.150054342575336
7109,0.0838425925712298
7110,0.0512652346104246
7111,0.0203914591244654
7112,0.0593384918842772
7113,0.0233645194801207
7114,0.00267565125206178
7115,0.00553028939812506
7116,0.163052211033739
7117,0.0295179768241009
7118,0.149684642441152
7119,0.0117158768724507
7120,0.822552265850979
7121,0.224364756822612
7122,0.143622715831118
7123,0.125470411706552
7124,0.248980176560913
7125,0.00537070900551341
7126,0.131591469798952
7127,0.076291656597549
7128,0.0113489004975076
7129,0.0171279112568932
7130,0.0531622015211441
7131,0.711027291363875
7132,0.150394727806028
7133,0.0269862735197658
7134,0.0338484479281829
7135,0.0714077254619874
7136,0.142553427221118
7137,0.0569701882832252
7138,0.17749898175441
7139,0.0435320499939215
7140,0.07408053022111
7141,0.801120192889181
7142,0.0276263315633329
7143,0.0767849708923186
7144,0.0492976283002257
7145,0.541725515105086
7146,0.0572130169216922
7147,0.0097871936298454
7148,0.774870830858294
7149,0.0488498355085758
7150,0.82026286367826
7151,0.565718543667296
7152,0.0960709245398897
7153,0.149927854654902
7154,0.0602129980817628
7155,0.103163627863392
7156,0.0244516215812535
7157,0.0266627253078837
7158,0.134624889469751
7159,0.00941567880609904
7160,0.0436771001677175
7161,0.0521759306073683
7162,0.163090366252407
7163,0.0207050295880854
7164,0.0111693801449324
7165,0.00264400546411671
7166,0.0486305451576845
7167,0.00862177969260896
7168,0.0200134093324951
7169,0.0502160881308123
7170,0.0382102148811491
7171,0.0604940694172768
7172,0.0402484205467797
7173,0.0231688574879851
7174,0.0536122848239084
7175,0.0992432325628076
7176,0.458013310779759
7177,0.0856273435667421
7178,0.650850243904844
7179,0.0636869425383874
7180,0.70571664159023
7181,0.614948534134334
7182,0.0469018835444866
7183,0.00757389557545906
7184,0.0344035773810527
7185,0.710395423051727
7186,0.165220192082316
7187,0.0328526828751747
7188,0.279609233720863
7189,0.00383953436565077
7190,0.0018798731099773
7191,0.206887492627984
7192,0.0210545233681863
7193,0.00905515373224339
7194,0.0874281401649694
7195,0.0556930959431958
7196,0.138545941218191
7197,0.0117652750370357
7198,0.0622882408463874
7199,0.00275395371320749
7200,0.00464421806078068
7201,0.0519412193825398
7202,0.100449060876721
7203,0.0384792559710385
7204,0.0090194934433816
7205,0.0490341324108681
7206,0.197705717059488
7207,0.0692525334909892
7208,0.782507654665361
7209,0.0646956807613483
7210,0.459410976936197
7211,0.0750763616232587
7212,0.0701983034131188
7213,0.102809341753136
7214,0.144060559121337
7215,0.00633260532446906
7216,0.081072862918745
7217,0.228372600617805
7218,0.93699156183327
7219,0.00432980243964801
7220,0.136249505637281
7221,0.0646873296766361
7222,0.0653318492319832
7223,0.0395580769107731
7224,0.04506633361761
7225,0.384411769497304
7226,0.0477042966913183
7227,0.0577894876026517
7228,0.0754436978889817
7229,0.751316939190078
7230,0.205173074179234
7231,0.0106008684865461
7232,0.150324564395687
7233,0.250074037625209
7234,0.537647243242578
7235,0.0549493411975892
7236,0.0159119293252441
7237,0.0525046998344589
7238,0.826253541197261
7239,0.00552555362425298
7240,0.00555034768743617
7241,0.00690914169918678
7242,0.578733081690615
7243,0.0869992197084616
7244,0.0448338181973099
7245,0.0962791662516071
7246,0.0542267688466826
7247,0.0495751638098013
7248,0.878682686203217
7249,0.00653098936581153
7250,0.161089236605253
7251,0.0776905688661107
7252,0.0158450540653162
7253,0.00902991117685361
7254,0.141732633055372
7255,0.227835313397233
7256,0.152930072531903
7257,0.00548595998767993
7258,0.953632133978108
7259,0.083503311418879
7260,0.0262837393760834
7261,0.0488731286592019
7262,0.119730826720868
7263,0.0967329632742984
7264,0.160434758401455
7265,0.136043562246329
7266,0.155188456663632
7267,0.00466204198247779
7268,0.172942330854237
7269,0.0417028764807422
7270,0.0252127954380952
7271,0.133006085732026
7272,0.045489430486875
7273,0.169267705741718
7274,0.223260051189261
7275,0.0714320770325429
7276,0.0645518618036755
7277,0.093291015980844
7278,0.0326945031802249
7279,0.10723407689347
7280,0.00246664948029159
7281,0.0525575761799202
7282,0.132447633707301
7283,0.00653696819146648
7284,0.0432335793100895
7285,0.0462911113699059
7286,0.117109797060305
7287,0.049102181305884
7288,0.565061382722997
7289,0.00913820546750908
7290,0.705579459588041
7291,0.157864469639513
7292,0.00187904933559784
7293,0.111233713646394
7294,0.164715987121362
7295,0.0637320920572165
7296,0.0358264961596666
7297,0.0549447488525436
7298,0.0786657265017619
7299,0.137389612171959
7300,0.0494535850702945
7301,0.0130767459556564
7302,0.0553342853890325
7303,0.00944750718505157
7304,0.0658238141388005
7305,0.00249761273061399
7306,0.00953530153390971
7307,0.950054760825705
7308,0.866485488720264
7309,0.00911072339456451
7310,0.014933012501608
7311,0.171284928557399
7312,0.236960461664091
7313,0.197588594655735
7314,0.969535998536222
7315,0.00967182186002085
7316,0.066203867875816
7317,0.136394661445366
7318,0.0650019902338513
7319,0.0368746792522474
7320,0.0611628589936834
7321,0.0433838497377126
7322,0.0339317490671012
7323,0.0483261926747084
7324,0.0553608923704406
7325,0.00488969533078625
7326,0.0599427418715339
7327,0.0393074278339109
7328,0.0253119214896246
7329,0.039226806738917
7330,0.10358890103202
7331,0.025464491649448
7332,0.057751751868584
7333,0.114142987422583
7334,0.0522846231875714
7335,0.0328220856779819
7336,0.0278048470423819
7337,0.152444952748276
7338,0.0556326168706331
7339,0.0415732892408788
7340,0.046766721310577
7341,0.0541718797662475
7342,0.210320113076997
7343,0.0648889834707967
7344,0.722757900684585
7345,0.0476791751285585
7346,0.0701066321318786
7347,0.0666589654375576
7348,0.0142039093972481
7349,0.775560163577759
7350,0.0489155943738044
7351,0.0817249813036481
7352,0.0445054039194046
7353,0.0414346347986764
7354,0.0511348696350233
7355,0.550382387136731
7356,0.102647075051543
7357,0.631875553880651
7358,0.0632670399097617
7359,0.111462899905631
7360,0.0145908297453993
7361,0.0107450465350834
7362,0.0514726918975032
7363,0.043560791989054
7364,0.00265423489658716
7365,0.0799080027287335
7366,0.0321402273771755
7367,0.115226006536035
7368,0.0139410993763133
7369,0.0301505218292545
7370,0.0400674337220894
7371,0.00661742699531014
7372,0.0232950598342149
7373,0.0525997741385073
7374,0.0667104960805482
7375,0.645627395497092
7376,0.104179749203222
7377,0.104625467784371
7378,0.04518459731616
7379,0.0893366080293507
7380,0.0669791401433255
7381,0.061802576222667
7382,0.565894138689603
7383,0.0096215856149432
7384,0.065921745256691
7385,0.00570779570938062
7386,0.0402191738061779
7387,0.101695227536351
7388,0.0117434518986643
7389,0.0175818597106623
7390,0.268410550663554
7391,0.0394080220095343
7392,0.0319887901797354
7393,0.740272817530316
7394,0.0246908181628585
7395,0.00175663517922185
7396,0.223078162832455
7397,0.093219029946031
7398,0.0307843944123342
7399,0.04107848192293
7400,0.0562781917580573
7401,0.122761337805421
7402,0.0510238800247083
7403,0.0237434426834922
7404,0.0746576500561027
7405,0.135994704869678
7406,0.00499748204198402
7407,0.00244203636935024
7408,0.0186397397765463
7409,0.00939119794248421
7410,0.0790799792685617
7411,0.791044395719845
7412,0.174627110892028
7413,0.101994447009086
7414,0.0423653444746929
7415,0.790320851622433
7416,0.114688328246207
7417,0.0589436997613896
7418,0.0382534303135017
7419,0.5402517077995
7420,0.00771981277457801
7421,0.00325930207109126
7422,0.0253647092201202
7423,0.0276346860075986
7424,0.0215847822874837
7425,0.0277456576627559
7426,0.0301466749796597
7427,0.0406419777429218
7428,0.0378524134761439
7429,0.101352242501681
7430,0.790921923713156
7431,0.0343357436531983
7432,0.0161134978028083
7433,0.283650076853363
7434,0.0483523988472777
7435,0.0330924372155581
7436,0.092552233943193
7437,0.434837372868861
7438,0.162339477311148
7439,0.121441255905026
7440,0.0401607483242215
7441,0.0793609594361261
7442,0.0350877118315303
7443,0.155663749601038
7444,0.0341543913007472
7445,0.789118305403574
7446,0.0266129070874934
7447,0.207222042880096
7448,0.0359095201305886
7449,0.0696272752154742
7450,0.0483513980827375
7451,0.0130257859611402
7452,0.0378955902735292
7453,0.0359873261397731
7454,0.110140788405112
7455,0.0740258052785601
7456,0.0291107047986718
7457,0.0314438749020884
7458,0.035331502218272
7459,0.126847733000384
7460,0.0311185472776558
7461,0.0411520133331605
7462,0.0448080214374175
7463,0.113788381784343
7464,0.0316816559304205
7465,0.0164179036795218
7466,0.00950701541328339
7467,0.0384178804210041
7468,0.401926975187912
7469,0.0223040823576299
7470,0.749920595613348
7471,0.455563565988069
7472,0.0678047729818461
7473,0.299038031322815
7474,0.670345012578274
7475,0.48856783003067
7476,0.00579830144810405
7477,0.00489304487191247
7478,0.0178342090055442
7479,0.0306099935055641
7480,0.111884283093402
7481,0.0243886785263546
7482,0.0253532175842428
7483,0.190499422466203
7484,0.0128169812253322
7485,0.0789194482827594
7486,0.0244715269395879
7487,0.15325120784626
7488,0.017005499898682
7489,0.0126593452816704
7490,0.063989247789807
7491,0.004256099428515
7492,0.00206434829192143
7493,0.0101931163592883
7494,0.104502898921222
7495,0.964852051986315
7496,0.889682490205349
7497,0.102611817249155
7498,0.345913992835428
7499,0.626429284191488
7500,0.496479163769035
7501,0.0550975858499023
7502,0.807213912634287
7503,0.84276508254072
7504,0.0302822159804187
7505,0.845897992520584
7506,0.254178340628489
7507,0.354218960847843
7508,0.115844969994851
7509,0.96661167077923
7510,0.0412877932755731
7511,0.734733299245085
7512,0.0764787624488465
7513,0.973304971433658
7514,0.125393032872297
7515,0.0612053087191122
7516,0.0700953370039117
7517,0.0553471910048323
7518,0.0324477728236735
7519,0.773469224172249
7520,0.739616490856172
7521,0.345792853469488
7522,0.0173713910894133
7523,0.274948408246236
7524,0.296557267468324
7525,0.0981101050504527
7526,0.160391238623292
7527,0.838231983800168
7528,0.191515352366657
7529,0.234400859363378
7530,0.0649695602196623
7531,0.423016224444242
7532,0.46870417147406
7533,0.942959616430097
7534,0.941351516528834
7535,0.561047518628444
7536,0.96660325374267
7537,0.0308704960790125
7538,0.73716522512659
7539,0.20108367436491
7540,0.0775893641048243
7541,0.703590709026919
7542,0.78470648435491
7543,0.018132691887668
7544,0.856727805852782
7545,0.0294532665690155
7546,0.0443748698446612
7547,0.0204404333388976
7548,0.00430449945447821
7549,0.0587502067826327
7550,0.0305968733715805
7551,0.100246735902504
7552,0.0470823443343621
7553,0.0175171295970059
7554,0.0376521881382519
7555,0.687135595101806
7556,0.0174986037137251
7557,0.204880344884937
7558,0.788289517227109
7559,0.148986051205144
7560,0.0224752011827181
7561,0.24976528623727
7562,0.147041779437864
7563,0.0374931508546352
7564,0.0246454188556922
7565,0.0499913507470251
7566,0.0868133466769007
7567,0.0249775684050965
7568,0.0916595126537987
7569,0.629501962929373
7570,0.031832221551596
7571,0.0316652153977874
7572,0.188523476900748
7573,0.841401274630876
7574,0.0665014688492535
7575,0.0328490904315937
7576,0.00948674969598227
7577,0.00643961758122013
7578,0.6986598807284
7579,0.031896558536356
7580,0.0100676196014569
7581,0.149377074518695
7582,0.0377249374414206
7583,0.077972400890643
7584,0.798300985219056
7585,0.777947404214818
7586,0.126674062242357
7587,0.0516189409190107
7588,0.0531228115775838
7589,0.00603321188785095
7590,0.0520455383372867
7591,0.0302261206185342
7592,0.0463528953069918
7593,0.0314599713013943
7594,0.0269350983639343
7595,0.00180244582804406
7596,0.0843403045308837
7597,0.227462986814984
7598,0.0466842015538129
7599,0.0162032213067097
7600,0.157038637975319
7601,0.017707625702684
7602,0.12124249723777
7603,0.0591660752051564
7604,0.0309268151464118
7605,0.0215018210175461
7606,0.0584666381583658
7607,0.00568155414029258
7608,0.0488200850224359
7609,0.0230043798845674
7610,0.00298781567764228
7611,0.105220526953701
7612,0.107010185913966
7613,0.0121001793104316
7614,0.843141073496505
7615,0.238498141838362
7616,0.18167964038229
7617,0.143846259048073
7618,0.0854814781496622
7619,0.940838988576643
7620,0.105101835527165
7621,0.622589165657747
7622,0.0180608445136409
7623,0.0530639090308093
7624,0.0346698425622283
7625,0.0813485108438062
7626,0.00410062082983587
7627,0.519836890812745
7628,0.11281672483013
7629,0.105473912386441
7630,0.0134201126934728
7631,0.15710793636531
7632,0.0245958835993276
7633,0.0795130490275945
7634,0.190353483663152
7635,0.720065876733731
7636,0.865831512575633
7637,0.168324976241639
7638,0.00686831843027377
7639,0.6724663108484
7640,0.0302531787431046
7641,0.030166293859379
7642,0.0293121015111389
7643,0.0302895203612313
7644,0.0589348592835624
7645,0.0271456236113703
7646,0.841708339115637
7647,0.0107223077548212
7648,0.0400382692193103
7649,0.804064673361801
7650,0.0933986092900079
7651,0.0652676287646655
7652,0.0403339065596316
7653,0.0360533923172415
7654,0.0411645312245724
7655,0.0327135275081723
7656,0.00444831691805184
7657,0.0379588522424594
7658,0.101760763540406
7659,0.00831968622845883
7660,0.0452297651673342
7661,0.0411253981436973
7662,0.075186166458918
7663,0.0467615491964202
7664,0.0244857535010643
7665,0.0109347353097086
7666,0.0375660090953632
7667,0.045751079766461
7668,0.0447801919599217
7669,0.014195938021613
7670,0.190288346745234
7671,0.142152375626367
7672,0.165241190314619
7673,0.659514499125437
7674,0.0928666377594567
7675,0.0787591081250703
7676,0.606154289532116
7677,0.0307406711293616
7678,0.00466396602437272
7679,0.0152696116587558
7680,0.0723045882654726
7681,0.036581965278605
7682,0.139137867415223
7683,0.0255440151590449
7684,0.345542702300406
7685,0.00165559183990851
7686,0.030826047018089
7687,0.0172162540392234
7688,0.186526866738955
7689,0.0785181792495424
7690,0.0525446296923514
7691,0.145584782639048
7692,0.0462373675650922
7693,0.0155510445054992
7694,0.0914279123468559
7695,0.0207365536507675
7696,0.00357493991373853
7697,0.00257486290388504
7698,0.134360406667595
7699,0.0944467814337429
7700,0.0793802251122657
7701,0.0983449666995548
7702,0.159345455052164
7703,0.0103246884617964
7704,0.0616646612275791
7705,0.885429681484666
7706,0.0614828871419825
7707,0.894113805734232
7708,0.154335848344431
7709,0.0416458928200213
7710,0.0463483343354213
7711,0.169781101514904
7712,0.0244854674537973
7713,0.0364529133831629
7714,0.178262670281809
7715,0.00616825669767199
7716,0.00421239825966056
7717,0.972004720021629
7718,0.00605527466878664
7719,0.0623511633892199
7720,0.0523242138405264
7721,0.0267870225108876
7722,0.0642799123504169
7723,0.00569445258917723
7724,0.0378463776331825
7725,0.758109017633026
7726,0.0259008300656884
7727,0.170679235921827
7728,0.0889021402564232
7729,0.0297687973718719
7730,0.00786790838873488
7731,0.0874353001027562
7732,0.0548299860613015
7733,0.034330878413766
7734,0.76244562644812
7735,0.0303065105795998
7736,0.0443146118862121
7737,0.0187550434869331
7738,0.0378034937726016
7739,0.0407879061854512
