UniqueID,Probability1
6769,0.0659015273611482
6770,0.110919000647977
6771,0.00521937719787145
6772,0.057750537262981
6773,0.0391555189620235
6774,0.0152251935168965
6775,0.637454322471282
6776,0.0562888179629826
6777,0.0202929866543242
6778,0.0571114522272942
6779,0.0834864588905194
6780,0.728205722984182
6781,0.113939071299622
6782,0.0939450022016418
6783,0.0201257166618804
6784,0.0120028558826668
6785,0.0520832865459127
6786,0.0297199962040975
6787,0.66140529761219
6788,0.0699643342915131
6789,0.0316469017105225
6790,0.0474766124261914
6791,0.0447150947193157
6792,0.00866030019220447
6793,0.141054583484635
6794,0.022272335829894
6795,0.239512685988688
6796,0.0528521661591747
6797,0.207248490890927
6798,0.0793241972546236
6799,0.109768609325307
6800,0.0509004369656163
6801,0.0847537420414201
6802,0.0262583822379025
6803,0.00928836816263956
6804,0.00678374391156681
6805,0.0188257890311392
6806,0.0211086770579718
6807,0.73233883163715
6808,0.896560776275756
6809,0.0828348240499635
6810,0.968952396512671
6811,0.0593652325226577
6812,0.0588725277168551
6813,0.012225595685346
6814,0.0671436374438216
6815,0.0788606448811974
6816,0.145917476139302
6817,0.13764349210615
6818,0.0867347661681763
6819,0.906644883522772
6820,0.084041145170033
6821,0.0410191966065526
6822,0.105366944066836
6823,0.141902130305742
6824,0.587013138987632
6825,0.775684951107349
6826,0.0255052362778398
6827,0.0721888910918291
6828,0.00603967242356345
6829,0.0665368538104902
6830,0.0772375568116657
6831,0.109714727722169
6832,0.0523518163495496
6833,0.0799508175110574
6834,0.0363744939808721
6835,0.761522737171005
6836,0.0655305641607393
6837,0.110117307132098
6838,0.0698247423529886
6839,0.0369323119843673
6840,0.0599342744302524
6841,0.0261367961130358
6842,0.0279667207807395
6843,0.0455717252024616
6844,0.89124279609408
6845,0.705648266561795
6846,0.0168124382239312
6847,0.390077997474104
6848,0.0615618368164689
6849,0.064476435470848
6850,0.0726621003446263
6851,0.0126044061615993
6852,0.703918106506001
6853,0.0558631836181964
6854,0.0306601597643731
6855,0.0614609268118182
6856,0.0431890566224895
6857,0.0887838632111377
6858,0.0483471497679622
6859,0.756920406185389
6860,0.902483887130653
6861,0.0609893399086449
6862,0.0660800854160954
6863,0.0792054912955339
6864,0.423472128639013
6865,0.0602973078197957
6866,0.67663263825097
6867,0.124085517753614
6868,0.0709362128181915
6869,0.566640607229669
6870,0.0490115572987904
6871,0.0309762730698804
6872,0.0425371069125044
6873,0.092953519919442
6874,0.155821308736862
6875,0.0453780125076647
6876,0.0396603646135933
6877,0.0477125503662037
6878,0.38899484675443
6879,0.0744460581458389
6880,0.0116076948843083
6881,0.0046047447212675
6882,0.0339780979789918
6883,0.0444120655244728
6884,0.0174029332298553
6885,0.798068720266882
6886,0.0402932491406263
6887,0.0228117171321007
6888,0.237438818949727
6889,0.195360120201368
6890,0.0562968594373831
6891,0.105144622326316
6892,0.0789041712014583
6893,0.148068115922139
6894,0.020253888910961
6895,0.0612240300851036
6896,0.019270733135775
6897,0.0639376574040746
6898,0.0277882927029049
6899,0.0067726236254418
6900,0.0135726121617605
6901,0.0210630628982353
6902,0.0684931253103478
6903,0.364320853342802
6904,0.81392630288028
6905,0.072631708205728
6906,0.0203370812532342
6907,0.12833303119823
6908,0.0556688232091469
6909,0.108437594231309
6910,0.0142751350224529
6911,0.0621200269741086
6912,0.0108353645374042
6913,0.128781203779835
6914,0.00719868816449032
6915,0.0835171314359396
6916,0.0345668829661726
6917,0.0206326480361092
6918,0.173576984655192
6919,0.0903485637659738
6920,0.231887092754039
6921,0.821571763691728
6922,0.0746003829721166
6923,0.025916789371613
6924,0.105489505306279
6925,0.934251843681476
6926,0.0114677019104288
6927,0.601720459609484
6928,0.036514931620642
6929,0.0587808816654757
6930,0.0228556334232137
6931,0.0057770464093387
6932,0.029898015362636
6933,0.0337381584150982
6934,0.759772468329134
6935,0.47622788482164
6936,0.0410174082359401
6937,0.0569599552300294
6938,0.176123844234718
6939,0.0344387106799963
6940,0.728946021273197
6941,0.143519531891165
6942,0.0397596613548372
6943,0.827199820395186
6944,0.0583066028721429
6945,0.0370491736605781
6946,0.107137439777993
6947,0.0709389098878744
6948,0.0261585348149539
6949,0.0444224639791718
6950,0.19055215427596
6951,0.0789640434306085
6952,0.0711927241450235
6953,0.489537709814687
6954,0.0513252363454628
6955,0.136923962269413
6956,0.965344978844605
6957,0.0555163059364025
6958,0.0255319296570775
6959,0.0139024600367369
6960,0.182087361171778
6961,0.0194104076694756
6962,0.0523008377092952
6963,0.192933997812678
6964,0.0248448124554309
6965,0.0567726331970238
6966,0.139946512367588
6967,0.752668847984699
6968,0.107626959029693
6969,0.0430453161194411
6970,0.0253900774682443
6971,0.027216145802231
6972,0.599948065021674
6973,0.0515233595436631
6974,0.0108087074375238
6975,0.0777760702367642
6976,0.168021672171206
6977,0.0500174348524092
6978,0.00924939366442834
6979,0.0266797799662407
6980,0.0382051408540066
6981,0.0383581123867343
6982,0.276058140383303
6983,0.0483008012968305
6984,0.0430336042213573
6985,0.0519630340119521
6986,0.19707260349319
6987,0.00423307189061013
6988,0.0489963359244379
6989,0.0371172177439458
6990,0.933854162012411
6991,0.155921156986866
6992,0.00621254980846827
6993,0.0622082932583993
6994,0.0313098325956069
6995,0.0414544980562717
6996,0.0354217663696886
6997,0.0100222006197943
6998,0.0527845152625858
6999,0.0188046291537975
7000,0.0570368440395312
7001,0.0964397331235645
7002,0.867656906709989
7003,0.944613382056556
7004,0.686912354004246
7005,0.88433974169194
7006,0.0374416031219887
7007,0.0579212623589823
7008,0.0712450818566113
7009,0.501877862944127
7010,0.0263251490081312
7011,0.0981691998072917
7012,0.594998665427351
7013,0.0355946487681471
7014,0.223394044320105
7015,0.123628150255257
7016,0.25208368370584
7017,0.158973086305064
7018,0.2972399651949
7019,0.218446963758243
7020,0.1331035334955
7021,0.678929491296983
7022,0.863845113198366
7023,0.943116215140546
7024,0.626438249000188
7025,0.0542687231632234
7026,0.918022976752757
7027,0.06195038401288
7028,0.0520293045564634
7029,0.0154589466652641
7030,0.691809792725495
7031,0.0388877398118514
7032,0.22188797405432
7033,0.0322230281086217
7034,0.25148545662327
7035,0.260987365376819
7036,0.366067353337152
7037,0.829348600300024
7038,0.273267670568118
7039,0.0107223562668093
7040,0.105653585914409
7041,0.0123177888948001
7042,0.0442570948218256
7043,0.0553294751191853
7044,0.202317430745744
7045,0.27287262504224
7046,0.00827981326825319
7047,0.690236942185775
7048,0.618576679600765
7049,0.0316330097941194
7050,0.0215968998670751
7051,0.0652725902925173
7052,0.25607677255305
7053,0.145143335657111
7054,0.0295130491622887
7055,0.0272286026312606
7056,0.13136239336774
7057,0.104511435194386
7058,0.152147724175474
7059,0.0594036939559775
7060,0.0467664667119115
7061,0.772473746314687
7062,0.0581880578561217
7063,0.0267133065788752
7064,0.0832793192311099
7065,0.0813592853877021
7066,0.103622085073749
7067,0.083549062109828
7068,0.0234285909971581
7069,0.0543599732534878
7070,0.150009300386276
7071,0.14505340160701
7072,0.70920807994893
7073,0.370911313962444
7074,0.0777242873923633
7075,0.0467501886296003
7076,0.0555516814803084
7077,0.0384506509439349
7078,0.145746450475417
7079,0.162168431780875
7080,0.0542273639841194
7081,0.603229585256902
7082,0.471022155052018
7083,0.0473517539345416
7084,0.915062726699271
7085,0.0227255182556433
7086,0.0471741540964094
7087,0.859763890280353
7088,0.0613893444650986
7089,0.837739199254991
7090,0.00582562052075839
7091,0.0146893014890891
7092,0.0788174152654215
7093,0.0591162527024247
7094,0.0620825448037801
7095,0.73745234952602
7096,0.0446152847465836
7097,0.862452207849253
7098,0.0581849022909571
7099,0.00883766058384681
7100,0.0402164930381312
7101,0.0406743478760866
7102,0.00468458803393283
7103,0.121121141625719
7104,0.225725261813162
7105,0.0381209749665356
7106,0.0802386255855912
7107,0.0244348834468638
7108,0.102957088920554
7109,0.0776028223584626
7110,0.0538497280005888
7111,0.0300985381016518
7112,0.078761257695712
7113,0.0290242685987366
7114,0.00599715004288984
7115,0.0106528228997523
7116,0.122524086290042
7117,0.0347758531128732
7118,0.130422821915729
7119,0.0198480673144502
7120,0.872019686990627
7121,0.189011753661442
7122,0.176386432938094
7123,0.116291550810416
7124,0.268012187908259
7125,0.012756236373346
7126,0.173984384258886
7127,0.0856310985863367
7128,0.0180070207142338
7129,0.02789723732011
7130,0.0702328914696833
7131,0.742536040803361
7132,0.154602406283391
7133,0.0371922206229348
7134,0.047925261650945
7135,0.0738444706318055
7136,0.137065705026543
7137,0.0642802353437568
7138,0.164384120729722
7139,0.044089733611658
7140,0.0848031511394247
7141,0.226899189222544
7142,0.0287755412912596
7143,0.0730176978280853
7144,0.0567881263137101
7145,0.288779699025423
7146,0.0530534377176476
7147,0.0194095628280586
7148,0.566642698883581
7149,0.0463372130896279
7150,0.676321497297376
7151,0.639347264334748
7152,0.093228780447523
7153,0.135980057153835
7154,0.0557600662399838
7155,0.0872679007890202
7156,0.0273292194917531
7157,0.0411156307404214
7158,0.131761574622948
7159,0.0206724828863846
7160,0.0540566524881212
7161,0.0535735619428473
7162,0.13104540046396
7163,0.0378102843024542
7164,0.0151328980216528
7165,0.00501096818020593
7166,0.0526523081234056
7167,0.0145875675549124
7168,0.024187712589807
7169,0.0511782258145592
7170,0.0409243774587879
7171,0.0639138986688086
7172,0.041951457076702
7173,0.0304295944690595
7174,0.0611324136015137
7175,0.10921625469943
7176,0.419122468443036
7177,0.0878360207097166
7178,0.698711265554338
7179,0.0572241375729436
7180,0.764526174033305
7181,0.617156132883958
7182,0.0382654069912855
7183,0.0112639896255222
7184,0.0444969969272766
7185,0.787245579051296
7186,0.142187002847695
7187,0.0334560193877339
7188,0.241346208360117
7189,0.0106196882074831
7190,0.00462792197921545
7191,0.200755300210732
7192,0.035351329686283
7193,0.0207645974500039
7194,0.103775198298673
7195,0.080706377156285
7196,0.127045782756435
7197,0.0224340530056672
7198,0.0867568386786763
7199,0.00683173976827935
7200,0.0112448030413944
7201,0.0558853664792132
7202,0.0940984350526377
7203,0.0506411761390301
7204,0.0189078317458876
7205,0.0497462164367024
7206,0.192018853016085
7207,0.0758982232610312
7208,0.787786665488952
7209,0.0609771251858925
7210,0.383597596273169
7211,0.079744801343562
7212,0.0921163711451929
7213,0.112699428167703
7214,0.129972031604278
7215,0.0100807305901144
7216,0.0866646503975465
7217,0.194177286377792
7218,0.939729165441423
7219,0.0117618535376398
7220,0.129671547681429
7221,0.0643584342117443
7222,0.0690398303554758
7223,0.0593941889478743
7224,0.0524667580423094
7225,0.411975584972418
7226,0.0628833051623227
7227,0.0692073715743077
7228,0.0698372811636307
7229,0.844589106371346
7230,0.194225010753171
7231,0.0168428009342653
7232,0.130745951343562
7233,0.183519961098541
7234,0.533005216920462
7235,0.0515435464591208
7236,0.024719946327669
7237,0.0598714861721739
7238,0.852964013227075
7239,0.016687823518669
7240,0.016645024126365
7241,0.0185948962928008
7242,0.603899616175659
7243,0.119229443424728
7244,0.0522379039520889
7245,0.0920574176624246
7246,0.0535301560701627
7247,0.0569429965442543
7248,0.898789131963494
7249,0.0107890464578075
7250,0.148639144791008
7251,0.0685130688584426
7252,0.0236704089210679
7253,0.0213131473676221
7254,0.144915796152969
7255,0.187159296081294
7256,0.148189014335709
7257,0.0104303311296423
7258,0.949210741057947
7259,0.0676395723287535
7260,0.0411984233654098
7261,0.0604845406655296
7262,0.113469747394019
7263,0.0951114076341898
7264,0.144463502616754
7265,0.130523023802442
7266,0.146111182103029
7267,0.00918732254290598
7268,0.163953934715526
7269,0.0438633810000736
7270,0.0351258099116143
7271,0.138202741019914
7272,0.0495569770706345
7273,0.132101584941008
7274,0.187394122054831
7275,0.0760536965773688
7276,0.0534164409326793
7277,0.0881019135472417
7278,0.0448412204248759
7279,0.0915314893224446
7280,0.00553873512909662
7281,0.0569388523155215
7282,0.122573532924934
7283,0.0102061362521717
7284,0.0496107497399863
7285,0.0614379305425775
7286,0.118922383917757
7287,0.0548944980480607
7288,0.54172631244674
7289,0.0187402477194187
7290,0.650081904333373
7291,0.159769347013691
7292,0.00466412528912926
7293,0.149391067426081
7294,0.169404095807166
7295,0.0803250000634812
7296,0.0455403613474259
7297,0.0632786073044695
7298,0.0898765735885861
7299,0.113642602688438
7300,0.0531223503725135
7301,0.023720106345449
7302,0.0789852469589964
7303,0.0196627645419561
7304,0.0677492735157818
7305,0.00635679107176905
7306,0.0190864396944478
7307,0.946514550108426
7308,0.881273199463801
7309,0.0173313085733091
7310,0.0225086934876902
7311,0.149231686377638
7312,0.209804685606644
7313,0.17506371634683
7314,0.945232472662883
7315,0.0160713937543526
7316,0.117689202062016
7317,0.196495594550221
7318,0.0693919279879161
7319,0.0530340218609837
7320,0.0664975181751166
7321,0.0464247165439147
7322,0.0396465286932158
7323,0.0542022829822197
7324,0.0607911093308087
7325,0.012258984023194
7326,0.0600066108088481
7327,0.0537327271077405
7328,0.0413541595169499
7329,0.0507312068119181
7330,0.12098934425055
7331,0.0381542880346839
7332,0.0657458112025908
7333,0.123538125419619
7334,0.0603008310890109
7335,0.0353100936237741
7336,0.039367353246504
7337,0.142291324492843
7338,0.0573018771391693
7339,0.0473532063654448
7340,0.0535038278070943
7341,0.0603504167034793
7342,0.176158299234565
7343,0.0614725391120068
7344,0.762456955318798
7345,0.0584276621219243
7346,0.0756390710889074
7347,0.0670287344298201
7348,0.0200016562293857
7349,0.747418918379853
7350,0.0711931399970538
7351,0.0912669469299621
7352,0.044898904588964
7353,0.0494244476143285
7354,0.0674611235345424
7355,0.664003058922969
7356,0.126986122715215
7357,0.651968446047566
7358,0.0582360550953026
7359,0.131693925744893
7360,0.0186805306053978
7361,0.0229416083364959
7362,0.056509839479513
7363,0.048903379863259
7364,0.0058788397847602
7365,0.0802591739714466
7366,0.0358136338632723
7367,0.136088658204911
7368,0.0224187051619238
7369,0.0384172713007735
7370,0.046224744771087
7371,0.0110382784466478
7372,0.0364846229279033
7373,0.0496673134192581
7374,0.0599621138074691
7375,0.620647209807205
7376,0.110561092265662
7377,0.110569551438686
7378,0.0459139287450157
7379,0.0862033261350788
7380,0.115847983159823
7381,0.0585531603447224
7382,0.510016513460074
7383,0.0220976478250702
7384,0.0621542191322968
7385,0.0131131123608089
7386,0.0660682286791376
7387,0.0939765205574805
7388,0.0380659866974597
7389,0.0231399297111103
7390,0.201773375191777
7391,0.0385318728826193
7392,0.0324449538579496
7393,0.551817802600323
7394,0.0449950706957541
7395,0.0043949594287597
7396,0.179487233112025
7397,0.114124949646151
7398,0.0377443204032656
7399,0.048335821857828
7400,0.0631122084400624
7401,0.0807319629797362
7402,0.0576590849187578
7403,0.0463323216895491
7404,0.10161461623573
7405,0.10796831796932
7406,0.0142856641973102
7407,0.00741998767791101
7408,0.0324555325856357
7409,0.0224519861445942
7410,0.0828881610217889
7411,0.681158683939586
7412,0.156427216322383
7413,0.0684219612307075
7414,0.0486095237376012
7415,0.710671036802893
7416,0.129242106120394
7417,0.0739036272422644
7418,0.0501316999196901
7419,0.551995504234676
7420,0.0158302103120105
7421,0.0102961682306042
7422,0.0388660455584332
7423,0.0416578132764944
7424,0.0439085834849307
7425,0.0392885113015984
7426,0.0442332242244826
7427,0.0827187098078793
7428,0.0502753455892201
7429,0.112595959095362
7430,0.747287397943061
7431,0.0446551188490952
7432,0.0233503988787985
7433,0.240920095283242
7434,0.0592638426689241
7435,0.0352979243283649
7436,0.0862898793126971
7437,0.436914020598959
7438,0.162885482620022
7439,0.121725384127478
7440,0.03797530472158
7441,0.0808361251752826
7442,0.0448423982255436
7443,0.16679492768183
7444,0.0402950258548914
7445,0.657515767529533
7446,0.0309770900444541
7447,0.184806059456367
7448,0.0478711206026116
7449,0.0818710205792104
7450,0.0545552221621746
7451,0.0200552305740175
7452,0.0469915274279258
7453,0.0506874399484202
7454,0.113190389185866
7455,0.108193132909071
7456,0.0347474930076351
7457,0.0369213513018937
7458,0.0480733156569885
7459,0.135697744473553
7460,0.0405298826237777
7461,0.0480215744758632
7462,0.0540288329694374
7463,0.102561992839871
7464,0.0404256461492558
7465,0.0239797355857469
7466,0.013913124979932
7467,0.0473805368100257
7468,0.369275937118474
7469,0.0389205661481314
7470,0.684985495088578
7471,0.410280441837142
7472,0.0780031754031117
7473,0.341718746631666
7474,0.609599361502905
7475,0.464845472396015
7476,0.0166187798249542
7477,0.00961170751175251
7478,0.0480368854746978
7479,0.0401478583627284
7480,0.115714783667314
7481,0.0329957973244575
7482,0.0368969407625715
7483,0.193697595066984
7484,0.0305503892588844
7485,0.10447127338368
7486,0.0335820416261617
7487,0.130416009352531
7488,0.030403012136081
7489,0.0269038935954574
7490,0.0931406954901006
7491,0.0116966910651299
7492,0.00639351395659845
7493,0.0222246312357385
7494,0.107960218071047
7495,0.945559871483303
7496,0.874815380640604
7497,0.105942477307826
7498,0.356884691956558
7499,0.602946439273793
7500,0.427417539884625
7501,0.0757442847544364
7502,0.738492379286187
7503,0.756784607933882
7504,0.0371095976180171
7505,0.777403855350774
7506,0.215836953241428
7507,0.282774082357836
7508,0.101911795144541
7509,0.94499986889756
7510,0.0449335090141863
7511,0.717332485172052
7512,0.0686438993575398
7513,0.952516549105849
7514,0.129328672096151
7515,0.0693060613528906
7516,0.0691243412833182
7517,0.0638170262433824
7518,0.0382889600968599
7519,0.660647757253168
7520,0.621154500127203
7521,0.241354026075018
7522,0.0305909465437503
7523,0.219819504029272
7524,0.257397491740867
7525,0.0939591019174013
7526,0.180688697690378
7527,0.796308422983055
7528,0.1758779107243
7529,0.191986206272957
7530,0.0654240799308575
7531,0.447381766685918
7532,0.463510559763256
7533,0.9187106494671
7534,0.915348562292088
7535,0.526634831214468
7536,0.950652652415796
7537,0.0649592758925285
7538,0.704984114778683
7539,0.154327537097848
7540,0.0830301501450368
7541,0.671288676867687
7542,0.680319319045886
7543,0.0259954831234236
7544,0.808842712616755
7545,0.0456755835784252
7546,0.0516265458438452
7547,0.0381926141486626
7548,0.0114620732690619
7549,0.082947429498888
7550,0.0382026367669667
7551,0.0786473212642133
7552,0.0475110724256697
7553,0.0233185462702681
7554,0.0429612175379903
7555,0.636581727862493
7556,0.0259252860404998
7557,0.180334469752731
7558,0.72426176419705
7559,0.137021225320663
7560,0.036321405623238
7561,0.271150427781175
7562,0.13681493604479
7563,0.0501577837606114
7564,0.0312373390332296
7565,0.0556587150328244
7566,0.0836911809675766
7567,0.0303355526173323
7568,0.08818839302846
7569,0.519675044261437
7570,0.0404237886651236
7571,0.0538101161169243
7572,0.1700465264697
7573,0.787142553255822
7574,0.0654914665481175
7575,0.0374660717942866
7576,0.022085933105739
7577,0.011755695348183
7578,0.580435347075314
7579,0.0410815378203371
7580,0.0216697696056719
7581,0.117766374630798
7582,0.0440102338166224
7583,0.0734084387476187
7584,0.749639540502908
7585,0.672204695937377
7586,0.123680056676552
7587,0.0492498489597243
7588,0.0539911320562071
7589,0.00999686634697125
7590,0.0527610471368719
7591,0.0315772795071834
7592,0.0495107075803407
7593,0.0343109655679692
7594,0.0429641732085224
7595,0.00433639174027614
7596,0.0862925150271909
7597,0.216752323398784
7598,0.0474573817253592
7599,0.0355286470307697
7600,0.177541925028682
7601,0.0331815603192448
7602,0.0879510755310432
7603,0.0609237330804428
7604,0.0379728941626738
7605,0.0369752219445738
7606,0.0819219060925381
7607,0.0147860155869571
7608,0.0497615745160744
7609,0.0372502612686429
7610,0.00824638394742248
7611,0.0913580741903142
7612,0.0799600514802567
7613,0.0267423409295227
7614,0.781534712878303
7615,0.207185038697225
7616,0.163330686812498
7617,0.13348768963276
7618,0.0863480191750961
7619,0.917538169639663
7620,0.109462488486273
7621,0.633296192900044
7622,0.037104508631757
7623,0.0668435403484474
7624,0.0453890641532044
7625,0.1060216389877
7626,0.0115005385123596
7627,0.461881990011255
7628,0.128495971409803
7629,0.113387210749282
7630,0.0249007342615559
7631,0.203140068685025
7632,0.0421190646416386
7633,0.0857077974282258
7634,0.193123445866725
7635,0.714659926283158
7636,0.793219834437646
7637,0.15993903583669
7638,0.0132406240700248
7639,0.619985531990801
7640,0.0320445801297696
7641,0.0356258859050575
7642,0.0403718524419858
7643,0.0550296338746144
7644,0.0670606027535803
7645,0.0316379377447412
7646,0.760519334074664
7647,0.019730634658864
7648,0.0438450901723479
7649,0.764270965500014
7650,0.0893663791027148
7651,0.0623556962490288
7652,0.0624598874673205
7653,0.0431397041771049
7654,0.0569378846139874
7655,0.0451359205439845
7656,0.00942687157483584
7657,0.0508082197934825
7658,0.0836981075310465
7659,0.0198682441468763
7660,0.0549656664766293
7661,0.0447643196152088
7662,0.0766966999695365
7663,0.0610863646925587
7664,0.0313123982627025
7665,0.0245914285233701
7666,0.0423317479040468
7667,0.0631596978026208
7668,0.0519405246604009
7669,0.0243543223146246
7670,0.153846108309475
7671,0.139522796898947
7672,0.157993909589029
7673,0.579714888563629
7674,0.0974145108034432
7675,0.0711253778672839
7676,0.503390318527052
7677,0.0364357212322189
7678,0.00960841260764179
7679,0.0300165863376219
7680,0.0780133161731656
7681,0.0459090298330829
7682,0.183682108359779
7683,0.0300415571139133
7684,0.28908788298678
7685,0.00436172385937999
7686,0.0400999087168937
7687,0.0357021858727865
7688,0.190547803758664
7689,0.100609383503561
7690,0.0487438720287562
7691,0.150339385014672
7692,0.0766775070701177
7693,0.0323893598039005
7694,0.0899616189947817
7695,0.028214641732248
7696,0.00982850877831949
7697,0.00681688901894161
7698,0.12622387693994
7699,0.0930787563615188
7700,0.0711379076670634
7701,0.0992931401129173
7702,0.134145788916458
7703,0.0274079857762684
7704,0.0623657839742916
7705,0.808007068871201
7706,0.0681984430692118
7707,0.814568531800214
7708,0.146704263120952
7709,0.0572926099091991
7710,0.056370147569224
7711,0.138533182629419
7712,0.0574583319111923
7713,0.040645752228001
7714,0.176105728916636
7715,0.0123782281342715
7716,0.0115074911020697
7717,0.956178294253906
7718,0.0122287763507856
7719,0.0742002243481442
7720,0.0643981397692616
7721,0.0394879521262775
7722,0.076475799525549
7723,0.0119365657767923
7724,0.0635409045943159
7725,0.72255286344965
7726,0.0391361801150095
7727,0.148694439772175
7728,0.107400654881861
7729,0.0435056750110144
7730,0.0135869086386919
7731,0.0892542683165673
7732,0.0611844676036542
7733,0.0415778016024253
7734,0.728834087974893
7735,0.0424033160095318
7736,0.0481410315133357
7737,0.0275318542255467
7738,0.0480045475985622
