UniqueID,Probability1
6742,0.0030596740943421
6743,0.0742612468255716
6744,0.0113293734170811
6745,0.185458327721106
6746,0.0406216398924203
6747,0.0569444882230909
6748,0.0724853373384436
6749,0.10669274401401
6750,0.764078489964151
6751,0.0106838343823999
6752,0.160350045748631
6753,0.806490217467747
6754,0.037859946884801
6755,0.0383875341050829
6756,0.0652204448361305
6757,0.353850864454839
6758,0.154037565066805
6759,0.0212500364409276
6760,0.0323041337387979
6761,0.042289893637757
6762,0.0474661740019061
6763,0.00269002023339956
6764,0.745455087486321
6765,0.0833369986293634
6766,0.0273115565884118
6767,0.0290772064463993
6768,0.109858034476216
6769,0.0724175991999077
6770,0.116185522519697
6771,0.00257735299534455
6772,0.060827924809834
6773,0.0310728511011737
6774,0.0113394713971741
6775,0.670670387173742
6776,0.0577441658419582
6777,0.00882568896622108
6778,0.0538594036129822
6779,0.0941976774510762
6780,0.77852772155868
6781,0.114992780384465
6782,0.079230575937204
6783,0.0148690406579817
6784,0.0071785631323839
6785,0.042821909065054
6786,0.0290809524100656
6787,0.620528149207643
6788,0.0692296952258731
6789,0.0230688742587765
6790,0.0306402392693163
6791,0.0396107034844416
6792,0.00569247003101419
6793,0.196305501564703
6794,0.0100256363617743
6795,0.26046008866273
6796,0.0560891401802565
6797,0.21148540000997
6798,0.0658772170817755
6799,0.146264300018502
6800,0.0398154131656127
6801,0.056871706888663
6802,0.0138733037331497
6803,0.00372757742899106
6804,0.00279653473760305
6805,0.0113919071022833
6806,0.0102096793575535
6807,0.774336070206594
6808,0.90439965045986
6809,0.0734434981722384
6810,0.971133256414474
6811,0.0524564407141749
6812,0.0481412866391639
6813,0.00486464178074582
6814,0.0689665980046894
6815,0.0756974722263261
6816,0.134980110594363
6817,0.156536524377198
6818,0.0777745748798271
6819,0.892842842192572
6820,0.0680110322682904
6821,0.0304032301186019
6822,0.084905071119776
6823,0.134204060037708
6824,0.649360262143287
6825,0.772513907115468
6826,0.0158241873092841
6827,0.0630549608431835
6828,0.00279147631464396
6829,0.0504671304485264
6830,0.0667406502305128
6831,0.0772244397665387
6832,0.0515044081583419
6833,0.0804062231660948
6834,0.0279318758581468
6835,0.753817959430049
6836,0.0672886160816836
6837,0.109219787076912
6838,0.0410101391233715
6839,0.031177276143573
6840,0.0522850082526063
6841,0.0169060422759531
6842,0.0211025801128015
6843,0.0391567674529113
6844,0.877006241747498
6845,0.720552050056709
6846,0.00938562703158231
6847,0.342377597649717
6848,0.051847506624211
6849,0.0523376783060948
6850,0.0948551687386105
6851,0.00652511868959068
6852,0.723977839196989
6853,0.045635005435989
6854,0.0240270818262713
6855,0.0489295162205586
6856,0.0358518170041122
6857,0.0754631950023086
6858,0.0338176772643028
6859,0.71988476700173
6860,0.899557430896883
6861,0.0572177002587582
6862,0.0629881747171778
6863,0.0911198041616934
6864,0.419200375481022
6865,0.060116787337882
6866,0.599057172849229
6867,0.118535278228766
6868,0.0605209670933027
6869,0.585213019575554
6870,0.0296467201385325
6871,0.0296537177297485
6872,0.0371087183902021
6873,0.106344466646105
6874,0.178569331032521
6875,0.0386804526343416
6876,0.0388876697429568
6877,0.0444566773494253
6878,0.352049945919292
6879,0.0478923576677994
6880,0.00752260186313701
6881,0.00272580211762682
6882,0.027983052551759
6883,0.0381484181286163
6884,0.00876361891092509
6885,0.869022560823318
6886,0.0268976879925386
6887,0.0102795811520562
6888,0.275268798434198
6889,0.211049575081244
6890,0.0518707998144493
6891,0.096296827260194
6892,0.0569544044856104
6893,0.141614523885823
6894,0.00886813108493012
6895,0.0567434848157576
6896,0.0128621979327714
6897,0.0436450392370631
6898,0.0155241415714449
6899,0.00253744623401321
6900,0.00592866642411972
6901,0.0102100694492063
6902,0.0684643629337194
6903,0.330480637752912
6904,0.790010620160209
6905,0.0630947898313413
6906,0.0147286045270804
6907,0.138795578290048
6908,0.0542868332530723
6909,0.107609518759787
6910,0.00811097476490481
6911,0.0543130027803393
6912,0.00400612782797148
6913,0.113407757076775
6914,0.0036380807417205
6915,0.0772599806958657
6916,0.0254187039072134
6917,0.0114606816233262
6918,0.167621230462805
6919,0.0717163888465073
6920,0.151602735456647
6921,0.799571794152146
6922,0.049860785430459
6923,0.0181059624988636
6924,0.0990711931975906
6925,0.933666678902601
6926,0.00623598609017683
6927,0.486166813412187
6928,0.0316228274790161
6929,0.0545013465864372
6930,0.0198893651226519
6931,0.00261369389783964
6932,0.0228948249419622
6933,0.0308279949799056
6934,0.743773585574583
6935,0.500965857094162
6936,0.0285020220397562
6937,0.0477774593600397
6938,0.173518261830551
6939,0.0262314507766131
6940,0.71071522080533
6941,0.174643752801918
6942,0.0369671475420078
6943,0.855262429458422
6944,0.047815354896406
6945,0.0271849276148774
6946,0.101782648375878
6947,0.0762960659484375
6948,0.0119063953515221
6949,0.0412177052647764
6950,0.190111991746537
6951,0.0679490225014569
6952,0.060709870351092
6953,0.564778698274154
6954,0.0335038459673302
6955,0.160809825771505
6956,0.961412377007457
6957,0.0450904037903417
6958,0.009806522657969
6959,0.00746188565102409
6960,0.123073373458509
6961,0.015352977779027
6962,0.0407305246884127
6963,0.1973811649226
6964,0.0163447956522033
6965,0.0495453234465263
6966,0.126917813463845
6967,0.668399044307879
6968,0.0959102273236522
6969,0.0318537781900322
6970,0.0132417046937365
6971,0.0137082779494821
6972,0.578951731795821
6973,0.0534854751640794
6974,0.0069991918213176
6975,0.0666659439866381
6976,0.136228485979789
6977,0.0413906357001429
6978,0.00489198909213905
6979,0.0482217323332787
6980,0.0301529057564829
6981,0.0284432738750675
6982,0.324152304051656
6983,0.0527658475083989
6984,0.0362221431416977
6985,0.0300981142749263
6986,0.20301419407324
6987,0.00211593442971646
6988,0.0420430472530472
6989,0.0234771252392483
6990,0.932566559547265
6991,0.152113055921193
6992,0.00241501714695067
6993,0.0397359619620637
6994,0.0187148300258496
6995,0.0338365745693979
6996,0.0233290357351007
6997,0.00421180991788208
6998,0.0494938708922524
6999,0.00972398910909357
7000,0.0415760276416399
7001,0.0799928673773991
7002,0.889818880379529
7003,0.935551063089798
7004,0.586520020886339
7005,0.857652151975369
7006,0.0340545454139824
7007,0.0279824369585866
7008,0.0502016253460101
7009,0.779920531897712
7010,0.0113637415396617
7011,0.111641763525319
7012,0.780600577954754
7013,0.0662444362716049
7014,0.269663027169307
7015,0.16437749409645
7016,0.344567680216935
7017,0.195575391242234
7018,0.369277536173353
7019,0.253059902697815
7020,0.0797267221376439
7021,0.807731849380781
7022,0.920875937795017
7023,0.961369319847555
7024,0.855377314769809
7025,0.0540207355925167
7026,0.962890201665305
7027,0.0690560735540892
7028,0.030671839091271
7029,0.0105031494250817
7030,0.728798387380292
7031,0.0238816366831906
7032,0.262403652637748
7033,0.0178391876619232
7034,0.321172732505076
7035,0.3351451519693
7036,0.285245016338103
7037,0.854653733632139
7038,0.303272022798016
7039,0.0149565484745133
7040,0.11748267854182
7041,0.00503047672598626
7042,0.0412295778768836
7043,0.050323546116029
7044,0.230291338842619
7045,0.165679254870455
7046,0.00410471140085707
7047,0.741656741317554
7048,0.632022881826289
7049,0.0153296053845988
7050,0.0146889907213416
7051,0.0623639292110716
7052,0.32019926790719
7053,0.153110167451639
7054,0.0222107995392941
7055,0.0214673263396959
7056,0.138814619243869
7057,0.105409793707247
7058,0.189099716036731
7059,0.066694132788633
7060,0.0429042127894977
7061,0.742337631663097
7062,0.0549334953302925
7063,0.0157785589533211
7064,0.0798875278661732
7065,0.0817804443966953
7066,0.185378845378083
7067,0.0915947159400795
7068,0.0113913227007826
7069,0.0498998493629675
7070,0.205562768139832
7071,0.164349080204661
7072,0.757013904048362
7073,0.344335660252036
7074,0.0818248897270953
7075,0.0288787141454636
7076,0.0469744350332915
7077,0.0367145499221237
7078,0.173239591509602
7079,0.227878405232108
7080,0.0490890420594874
7081,0.421056476559431
7082,0.747886992349476
7083,0.048978214345726
7084,0.938069694194911
7085,0.0119388837793382
7086,0.0542489709166888
7087,0.837129925035309
7088,0.064645042097849
7089,0.753403891257623
7090,0.0027168573097224
7091,0.0110442688607406
7092,0.0797106383759432
7093,0.0573588552002091
7094,0.060952369554985
7095,0.768825988432587
7096,0.0401264170691921
7097,0.795364315271164
7098,0.071718313999285
7099,0.00637236057147935
7100,0.0320433775180466
7101,0.0376159137177164
7102,0.00257073914295159
7103,0.127765141910957
7104,0.257049005446858
7105,0.0589952206081386
7106,0.0752781196055798
7107,0.0148356948301203
7108,0.152345416360947
7109,0.0849478584605181
7110,0.0520128577573871
7111,0.0208353800648818
7112,0.0612709918114306
7113,0.0240856713996201
7114,0.00268051773180956
7115,0.00558584221904632
7116,0.167990939923741
7117,0.0313044574211938
7118,0.164806500323774
7119,0.0130617947330685
7120,0.824839077561064
7121,0.226206567860317
7122,0.144618245786579
7123,0.125519076032686
7124,0.249033642701677
7125,0.00543279352508708
7126,0.131559717164794
7127,0.075451372209328
7128,0.011420346755095
7129,0.0171560489040776
7130,0.0532086566866264
7131,0.710532770601134
7132,0.149668626691693
7133,0.0269700780544532
7134,0.0334503796586001
7135,0.0705737205257564
7136,0.143318996782622
7137,0.0575641650498007
7138,0.181257889449258
7139,0.0437425435812792
7140,0.0732564205410037
7141,0.804208847190937
7142,0.0276844382432627
7143,0.0768594448480172
7144,0.0490476906928365
7145,0.540040710962696
7146,0.0568539783249999
7147,0.00970046456791033
7148,0.772188199809583
7149,0.0479060339323512
7150,0.817204376950351
7151,0.561962456056087
7152,0.0939751071282403
7153,0.147195206549496
7154,0.0589732468048556
7155,0.100201918655472
7156,0.0236860370343324
7157,0.0256923515683113
7158,0.132358410778858
7159,0.00919527648941986
7160,0.0414905489584505
7161,0.0505367357894515
7162,0.159880209009733
7163,0.0204447426283159
7164,0.0108705054397693
7165,0.00262925982363001
7166,0.0484636987612632
7167,0.00865642816516248
7168,0.0200655648937878
7169,0.0508460231999532
7170,0.0386981246981674
7171,0.0608573449940269
7172,0.0402663085561469
7173,0.0231150537877129
7174,0.0533361896531363
7175,0.0989452402017974
7176,0.455668782193362
7177,0.0853800580474572
7178,0.650255409060479
7179,0.0629065101869697
7180,0.708068675827464
7181,0.619331719168471
7182,0.0472445314869161
7183,0.00767659113164706
7184,0.0345893059914453
7185,0.71743609089018
7186,0.169059855709368
7187,0.033950682601679
7188,0.290334595368953
7189,0.00391929330998279
7190,0.00196963267182843
7191,0.210642761908349
7192,0.0217708558029285
7193,0.00927442431653734
7194,0.0869067849258359
7195,0.0563687118320406
7196,0.137908922566448
7197,0.0118014380055736
7198,0.0629975815444783
7199,0.00273228687349554
7200,0.00458850536172186
7201,0.0515447012547613
7202,0.0992198687480084
7203,0.0381495708069521
7204,0.00920144511911851
7205,0.0505335373772195
7206,0.201819624902795
7207,0.0712505150554057
7208,0.786453919508975
7209,0.0650679581319517
7210,0.459462722702609
7211,0.0755694663332718
7212,0.0709994239035947
7213,0.104754329929097
7214,0.145475482080979
7215,0.00646020267615573
7216,0.0811451033049762
7217,0.227330123678713
7218,0.936891682948541
7219,0.00431684565963941
7220,0.1354528372763
7221,0.0642565933515565
7222,0.0649999274204127
7223,0.0392678251298105
7224,0.0445766005561056
7225,0.380837363099125
7226,0.0463429229306555
7227,0.0557230817940187
7228,0.0736486646246295
7229,0.748355012947289
7230,0.201413191450621
7231,0.0105293515418834
7232,0.146678947559524
7233,0.245768993653629
7234,0.534984132718491
7235,0.053108990231516
7236,0.0159084849873203
7237,0.0524079028560466
7238,0.825514347141187
7239,0.00555928689521033
7240,0.00562118806409281
7241,0.00689376653217107
7242,0.572855919008251
7243,0.0840059476422667
7244,0.0436689671927467
7245,0.0938280555719895
7246,0.0526135475843426
7247,0.047871692460981
7248,0.875652166696007
7249,0.00628640723360923
7250,0.155164090960532
7251,0.0746595484648444
7252,0.0150626955020201
7253,0.00868505048900126
7254,0.137208241221665
7255,0.221998476699877
7256,0.149054664664691
7257,0.00529908394858131
7258,0.953151102208787
7259,0.0838265645995226
7260,0.026404403215412
7261,0.0483472052140705
7262,0.11972112649816
7263,0.0976377862489373
7264,0.159594108538344
7265,0.13430801578763
7266,0.153341824910694
7267,0.00465796400969774
7268,0.172412328252783
7269,0.0414981223932525
7270,0.0249797160680914
7271,0.132275683815484
7272,0.0446775847584617
7273,0.165419030070695
7274,0.216656623107053
7275,0.0690695838999123
7276,0.0625516376931784
7277,0.0907745991682404
7278,0.0317132876884789
7279,0.10361554271915
7280,0.00238665406192204
7281,0.0509602492075385
7282,0.128023302207193
7283,0.00647878341316209
7284,0.0432628431209629
7285,0.046655478715927
7286,0.118330295618989
7287,0.0492787665701075
7288,0.566210031712825
7289,0.00902107797458386
7290,0.719797728681837
7291,0.165650190747808
7292,0.00202522296801916
7293,0.119910574912567
7294,0.176421958181665
7295,0.068509874744037
7296,0.0375146432511968
7297,0.0564968448407695
7298,0.0795365085975692
7299,0.138676691038966
7300,0.0502003670662842
7301,0.0132762210439395
7302,0.0566980296117202
7303,0.00948834208059346
7304,0.065616433494718
7305,0.0024513901726764
7306,0.00967300006279921
7307,0.950420598659642
7308,0.865808470737575
7309,0.00914947291082756
7310,0.0149482362592885
7311,0.171668427119178
7312,0.236703017065657
7313,0.19626616712229
7314,0.969508203766968
7315,0.0095733959390988
7316,0.066641908134393
7317,0.135378237246477
7318,0.0646035411540865
7319,0.0368664259816288
7320,0.0615214124197468
7321,0.0432756569683581
7322,0.0337570930164235
7323,0.0479108177130484
7324,0.054914859479374
7325,0.00492134611271911
7326,0.0599762998211599
7327,0.039543407505394
7328,0.025224410669698
7329,0.0392354219703294
7330,0.103238325339845
7331,0.0253210736362154
7332,0.0573890389146305
7333,0.11414000171341
7334,0.0518144299385159
7335,0.0328448659339506
7336,0.0277177059057391
7337,0.150917786458187
7338,0.0557215243007826
7339,0.0412957434421143
7340,0.0459624312997809
7341,0.0532723387687881
7342,0.207583110511106
7343,0.0636713334802487
7344,0.717455977267836
7345,0.0462853013365296
7346,0.0678606699466811
7347,0.0640903122540798
7348,0.0136294138348869
7349,0.767540736828667
7350,0.0463924002058195
7351,0.0782014659399452
7352,0.0422256448544721
7353,0.0392128199121155
7354,0.0482183962160578
7355,0.537943988082215
7356,0.0970958389250889
7357,0.621674161257106
7358,0.0609920563955944
7359,0.107595294468493
7360,0.0145122640632498
7361,0.0106340288973535
7362,0.0513090119156875
7363,0.0430551662958692
7364,0.00261957191496586
7365,0.0784527872873837
7366,0.0315861781043658
7367,0.113407843554348
7368,0.0136489869993293
7369,0.0300333875116668
7370,0.0399606023670654
7371,0.00662286582757027
7372,0.0230960482559222
7373,0.052043388842769
7374,0.0651076513467644
7375,0.63998418106389
7376,0.101474317694485
7377,0.102109644318136
7378,0.0441639251770614
7379,0.0878869353744879
7380,0.06614653456299
7381,0.0612962646573917
7382,0.565708833118783
7383,0.00948621260481943
7384,0.0651646784585587
7385,0.00575062742750054
7386,0.0401115551921215
7387,0.101860505724579
7388,0.0116005631248281
7389,0.0175439703083867
7390,0.265852018014726
7391,0.0388205295972691
7392,0.0314681448348951
7393,0.749785932407205
7394,0.0255312378263377
7395,0.0018248890602118
7396,0.229179662722673
7397,0.0952409907108384
7398,0.0320383704340556
7399,0.0412581554490318
7400,0.0569277886912091
7401,0.122631457382471
7402,0.0508752564912635
7403,0.0234043423206769
7404,0.0748083361026281
7405,0.136491337632725
7406,0.00495171277437768
7407,0.00237885109510599
7408,0.0185887841833574
7409,0.00961350578206352
7410,0.0811255710473114
7411,0.792445710005032
7412,0.174700332541318
7413,0.101152382608705
7414,0.0421571496056431
7415,0.788970052767049
7416,0.113686151659682
7417,0.0582443171775669
7418,0.0376925185503929
7419,0.540384600961026
7420,0.00774218403625306
7421,0.0033174246558633
7422,0.0251661948001949
7423,0.0272935927389613
7424,0.0215859746505079
7425,0.0273105264325156
7426,0.0298110048190503
7427,0.0402110711302901
7428,0.0368831911547155
7429,0.0992973219007406
7430,0.788060950126505
7431,0.0339332388974444
7432,0.0162137761599142
7433,0.283456421249202
7434,0.0483583885704368
7435,0.0329617839597741
7436,0.0916933583094417
7437,0.434701050263523
7438,0.158821249793906
7439,0.118560882092729
7440,0.0390724377507762
7441,0.0772693724698458
7442,0.0348626595030313
7443,0.15372446264746
7444,0.0337916178142766
7445,0.787624762838864
7446,0.0260759195106958
7447,0.203860174478596
7448,0.0344501598640244
7449,0.0666872020001633
7450,0.0466371579576779
7451,0.0125852377799052
7452,0.0364790130693764
7453,0.0346331114681902
7454,0.106902568566688
7455,0.0727319136276269
7456,0.0284495654803197
7457,0.0310127224640342
7458,0.0348058317521365
7459,0.12350168947801
7460,0.0310027174082488
7461,0.0410460817768455
7462,0.0444001609441186
7463,0.114675326954729
7464,0.0317802303434391
7465,0.0166490260008333
7466,0.00971669220885069
7467,0.0390772067668023
7468,0.407644758401167
7469,0.0225362838254259
7470,0.752370090943512
7471,0.461719463210634
7472,0.0688490511554642
7473,0.308055697245575
7474,0.674547917432465
7475,0.495320789047349
7476,0.00608488781203503
7477,0.00528774050552512
7478,0.0191786964783939
7479,0.0328845767424209
7480,0.118998116451138
7481,0.0260277954881057
7482,0.0267128406455855
7483,0.194316569391273
7484,0.0129925506727078
7485,0.0786191586613581
7486,0.0248936494802739
7487,0.154103324157349
7488,0.0172606437949257
7489,0.0125596902937409
7490,0.0644322623641051
7491,0.00414650240146013
7492,0.0020037254575389
7493,0.0100982608385023
7494,0.108646295605992
7495,0.966008219631016
7496,0.892659839359971
7497,0.105180589489519
7498,0.351791188892206
7499,0.631550279169172
7500,0.497820365856456
7501,0.0551499925035357
7502,0.805488029370736
7503,0.838244187726916
7504,0.0289735007429666
7505,0.834389141564735
7506,0.253439427976969
7507,0.360014300481206
7508,0.120137307173994
7509,0.968280443252264
7510,0.0447426920775874
7511,0.747678443863939
7512,0.0812083505334675
7513,0.974561668301743
7514,0.129908594494545
7515,0.0642199272124454
7516,0.0721394021308406
7517,0.0557304648432513
7518,0.033174937141927
7519,0.777139634579157
7520,0.742591779854743
7521,0.340032726301944
7522,0.0167834786041027
7523,0.2807428001796
7524,0.300843901755244
7525,0.101435268052135
7526,0.166804222374919
7527,0.840971677423221
7528,0.194619963564477
7529,0.23549449601065
7530,0.0660193029215262
7531,0.427410079275035
7532,0.470228797199358
7533,0.943490425331445
7534,0.941625409562495
7535,0.566433851158938
7536,0.967481280716733
7537,0.0315465643109283
7538,0.741689000219898
7539,0.205331060200242
7540,0.0801307507248396
7541,0.709363708965573
7542,0.789392954377059
7543,0.0186045959172642
7544,0.859138646484457
7545,0.0299216667438386
7546,0.0454505053104358
7547,0.0211239100169935
7548,0.0044711465562836
7549,0.0589605273903583
7550,0.0311361782829603
7551,0.103007198402165
7552,0.0482494936715691
7553,0.0177584809954806
7554,0.0379293369458618
7555,0.691439832900494
7556,0.0178993202960675
7557,0.205688468603394
7558,0.790209415479578
7559,0.149075860681459
7560,0.0225807668961792
7561,0.248954121439337
7562,0.145615611561037
7563,0.037249066256616
7564,0.0245456056847992
7565,0.0496373015068833
7566,0.0861225756558784
7567,0.0248927752079274
7568,0.0912312048376451
7569,0.626867658467401
7570,0.0316190939628657
7571,0.0324684541438773
7572,0.190633605648905
7573,0.844609674505648
7574,0.0681554827555706
7575,0.033659094066209
7576,0.00971878937986382
7577,0.00659192602794551
7578,0.701978773751372
7579,0.0330630048320964
7580,0.0103005406449594
7581,0.15274657253016
7582,0.0385666612326655
7583,0.0798892687752906
7584,0.802137025844234
7585,0.782120693356964
7586,0.129158118944725
7587,0.0524524959702408
7588,0.0537974108692286
7589,0.00622062164536885
7590,0.0529588375172483
7591,0.0308134134300407
7592,0.0469762377723358
7593,0.0318888973853418
7594,0.0273721538116101
7595,0.00183878318706882
7596,0.0870062379808656
7597,0.235194845893353
7598,0.0489501086188995
7599,0.0168557173698918
7600,0.16529642100463
7601,0.0190578961497151
7602,0.12823423838344
7603,0.06230224688725
7604,0.0326266985547596
7605,0.0225145502652139
7606,0.0610789019367673
7607,0.00593423028251072
7608,0.051953325589521
7609,0.0246487088522514
7610,0.00318379131824574
7611,0.112647454708342
7612,0.11743664437109
7613,0.0136556902948577
7614,0.843966468523766
7615,0.240004382605671
7616,0.182443356124252
7617,0.145218328571635
7618,0.0862067713725308
7619,0.940945369981475
7620,0.104497847584325
7621,0.622972621607616
7622,0.0182522261902705
7623,0.0518972582287489
7624,0.0343598104278474
7625,0.0794069839425099
7626,0.00416242863903886
7627,0.5245509174063
7628,0.113862043350136
7629,0.107540715683241
7630,0.0139506637794338
7631,0.158952764080293
7632,0.0247636690934764
7633,0.0818207630550735
7634,0.190533994149573
7635,0.720905019905255
7636,0.867693229559284
7637,0.169581372105733
7638,0.00692683605651031
7639,0.673060260391991
7640,0.0299291521748488
7641,0.0298926584184243
7642,0.0288364178911599
7643,0.0300704704420307
7644,0.0583625858669253
7645,0.0265653121840761
7646,0.841098995564091
7647,0.0106455713792283
7648,0.0394755522781495
7649,0.801844021517111
7650,0.0923715203492695
7651,0.0640307160636517
7652,0.0395135436306615
7653,0.0351509458539568
7654,0.0400670388865618
7655,0.0319091799325718
7656,0.00441469237931991
7657,0.0372806393222315
7658,0.100227429976122
7659,0.00825059429410646
7660,0.0448626818644161
7661,0.041567227645736
7662,0.0757082503062774
7663,0.04710611165357
7664,0.0248001088633426
7665,0.0110570665724893
7666,0.0381440439258148
7667,0.0453233513749763
7668,0.0453246146397607
7669,0.0145474288233733
7670,0.191505441385604
7671,0.142873254329778
7672,0.165109934968924
7673,0.660151132418826
7674,0.0936322510410118
7675,0.0787776370928249
7676,0.61119480321332
7677,0.0310321539656692
7678,0.00473461101426568
7679,0.0155865931027291
7680,0.0721905628385502
7681,0.0365224761432492
7682,0.137149272209258
7683,0.0254578494873863
7684,0.347963142815464
7685,0.00170847008418761
7686,0.0315542903486374
7687,0.017686568575641
7688,0.187051135085901
7689,0.0780078905902475
7690,0.052686065113252
7691,0.14360864753534
7692,0.0466029311791288
7693,0.0150570399168109
7694,0.0905173571780895
7695,0.0205931495954144
7696,0.00350019022578327
7697,0.00251624033907934
7698,0.131778624705665
7699,0.0925701538973658
7700,0.0777231803179731
7701,0.100849316111921
7702,0.162297541223697
7703,0.0103302844977583
7704,0.0618302157633196
7705,0.884885993037807
7706,0.0603213995744839
7707,0.890936112527819
7708,0.148931597996241
7709,0.0399920307168792
7710,0.0449076817968231
7711,0.165273389924604
7712,0.0235894829626397
7713,0.0351082553923434
7714,0.174384963957316
7715,0.00595306633700275
7716,0.00407904711824948
7717,0.970842293234138
7718,0.0058059528919712
7719,0.0599502607570483
7720,0.0502446606458928
7721,0.0258836446876305
7722,0.0622934246480001
7723,0.00547951147598668
7724,0.0368691690424154
7725,0.751647174495208
7726,0.0253123815719615
7727,0.165531359082337
7728,0.0863233180438318
7729,0.0287229724745825
7730,0.00762523773282152
7731,0.0845357882774935
7732,0.053391415671909
7733,0.0332926235215209
7734,0.757928028863849
7735,0.0294218059951721
7736,0.0432559314670721
7737,0.0181216173861032
