UniqueID,Probability1
6693,0.00733097727784537
6694,0.772753099616095
6695,0.0998519263861373
6696,0.00567118972786146
6697,0.644092139248995
6698,0.027991945461142
6699,0.014594321537113
6700,0.0354437690705881
6701,0.37255992370043
6702,0.0265334993552151
6703,0.0163520955539232
6704,0.260471347121039
6705,0.198557161402642
6706,0.00275671472771763
6707,0.0639272788558024
6708,0.0337683174342486
6709,0.0376317994863159
6710,0.0102387299534163
6711,0.140972798829667
6712,0.0368282672324625
6713,0.0153345297072871
6714,0.0564009389820065
6715,0.0653293346373274
6716,0.00446640492962782
6717,0.00236112344291273
6718,0.195769863654313
6719,0.0283934870538617
6720,0.781297796607309
6721,0.00812788190871637
6722,0.038656926198737
6723,0.934126330992825
6724,0.170453538730333
6725,0.622852398095703
6726,0.107314582488356
6727,0.0104636070964197
6728,0.89611536111297
6729,0.0112903141446298
6730,0.0027949154081084
6731,0.48420574863459
6732,0.0200139760321199
6733,0.0515965832746085
6734,0.0208859625660817
6735,0.0225236501066098
6736,0.0496730066710952
6737,0.0451153477152175
6738,0.115918233725716
6739,0.669399479145044
6740,0.00441284565766426
6741,0.141211273901408
6742,0.00302527716309117
6743,0.07284817831075
6744,0.00973314743456643
6745,0.192296221155528
6746,0.0445552099804709
6747,0.0559699551682865
6748,0.0688648812384436
6749,0.103425431875743
6750,0.772266086738716
6751,0.0102655100797947
6752,0.172608092059408
6753,0.818973059584643
6754,0.0326704184591624
6755,0.0410829248845648
6756,0.0715910550683998
6757,0.353286617989904
6758,0.145171232810748
6759,0.0199762060826202
6760,0.0306368588711538
6761,0.0381858898869991
6762,0.0446489880292214
6763,0.00260108069203652
6764,0.749025712014773
6765,0.0817481660835328
6766,0.0287514532763194
6767,0.0306484493700515
6768,0.105556158706059
6769,0.0778163458020592
6770,0.113619589853663
6771,0.00229508416726465
6772,0.0579083219355857
6773,0.0293367288212837
6774,0.0116519227769689
6775,0.676589973132884
6776,0.0609277193886692
6777,0.00643254562839457
6778,0.0520796007414306
6779,0.0892283041036558
6780,0.776112662310377
6781,0.10920467310712
6782,0.0787691089618807
6783,0.012955280944404
6784,0.0064315511448089
6785,0.0381798046086425
6786,0.03115414845114
6787,0.621232843748872
6788,0.067320670145713
6789,0.0238608777781857
6790,0.0258121445412925
6791,0.0425814083008462
6792,0.00524449449002799
6793,0.212625184445222
6794,0.00728013951765662
6795,0.242731173133579
6796,0.0536772517023703
6797,0.215747534321557
6798,0.0605798948008424
6799,0.155302922171854
6800,0.0350555478116868
6801,0.0482257823318573
6802,0.0121466834877762
6803,0.00316438121638996
6804,0.00244501720894832
6805,0.0102651505357339
6806,0.00825621666378916
6807,0.774219027935876
6808,0.909799776168057
6809,0.0801680000424686
6810,0.972548141912768
6811,0.0511763570975129
6812,0.0451642247702186
6813,0.00393101997964791
6814,0.0646203413172463
6815,0.0690767656261771
6816,0.139317152718603
6817,0.156749093862971
6818,0.0723915408351126
6819,0.892687872954158
6820,0.0686372234202941
6821,0.0268028129046647
6822,0.0723347136258009
6823,0.135342969477256
6824,0.650098766241308
6825,0.77097136211975
6826,0.0157062188552469
6827,0.0594156398843187
6828,0.00235066190806581
6829,0.0444337411088526
6830,0.0734592625271483
6831,0.0705146159355259
6832,0.0498543025666846
6833,0.0804956968825633
6834,0.0299347770860946
6835,0.760156722278345
6836,0.0659923706160557
6837,0.108393668167731
6838,0.0361488063555493
6839,0.0289791854708435
6840,0.0505900390487353
6841,0.0172859025261571
6842,0.0197536615717414
6843,0.0375924280548078
6844,0.883125923717614
6845,0.729733817618109
6846,0.00955889585220737
6847,0.345634827669965
6848,0.0570523866936098
6849,0.0504115397079233
6850,0.0914575449816905
6851,0.00649054302148066
6852,0.732674566660405
6853,0.0500253026414984
6854,0.0219242206973994
6855,0.0451703800110636
6856,0.0317859194889467
6857,0.0785569074516948
6858,0.0343485432054574
6859,0.724174660407067
6860,0.900556047587525
6861,0.0556686555810768
6862,0.0616474353044679
6863,0.0977609586541168
6864,0.420840122762962
6865,0.054866450366235
6866,0.596723992949105
6867,0.111972579687545
6868,0.0570103528341803
6869,0.589912933372359
6870,0.0257805031940495
6871,0.0315961286185898
6872,0.0354569064019013
6873,0.1121578781407
6874,0.176258127750061
6875,0.0371018084670112
6876,0.0367551246079127
6877,0.0413253625614469
6878,0.345621513589473
6879,0.0503015724812795
6880,0.00687965734360689
6881,0.0026767774564204
6882,0.0270518874161914
6883,0.041862478476742
6884,0.00780661226729368
6885,0.871624213645886
6886,0.0222050866621739
6887,0.00745815651048941
6888,0.260488028964548
6889,0.212492495259947
6890,0.0470846964265034
6891,0.0877627649284797
6892,0.0557503325752351
6893,0.144902892763741
6894,0.00643958526865328
6895,0.0529503568166249
6896,0.0110467291851964
6897,0.0368904484675361
6898,0.0133562931405147
6899,0.00212565036548296
6900,0.00510380972382892
6901,0.00844219778651807
6902,0.0655810201733222
6903,0.345754628265848
6904,0.795379279176866
6905,0.0687312587656008
6906,0.0138231523071864
6907,0.140540798068183
6908,0.0505600839849054
6909,0.105378241417175
6910,0.00722036966837648
6911,0.0513398211636661
6912,0.00307043745555318
6913,0.114003478737933
6914,0.00315490177311796
6915,0.0733752352030499
6916,0.0219092586056692
6917,0.00987370168371617
6918,0.169602133009967
6919,0.0719399566368295
6920,0.146353163706124
6921,0.790042553715158
6922,0.0396310462501829
6923,0.0159450936209674
6924,0.092796114367656
6925,0.932332001024491
6926,0.00540150055173822
6927,0.487982409227697
6928,0.0290733907768039
6929,0.0529044759619058
6930,0.0208612864879518
6931,0.00251040371021721
6932,0.0213394770248997
6933,0.0283311349335493
6934,0.744405437618264
6935,0.506415222553609
6936,0.0295925286551721
6937,0.0451781152463962
6938,0.162364109086054
6939,0.0245664266180186
6940,0.712327905706828
6941,0.187217332522147
6942,0.034389705891853
6943,0.853601688286344
6944,0.0451158253554016
6945,0.0285510880080194
6946,0.0973066871064857
6947,0.0752694917024424
6948,0.00901280034612537
6949,0.0378967820974184
6950,0.184107847122709
6951,0.0667420895495007
6952,0.0540072425325493
6953,0.563293332100461
6954,0.0305334873300977
6955,0.169771915582517
6956,0.96143772583213
6957,0.0427956931008207
6958,0.0072132592543275
6959,0.00675085947095042
6960,0.119585901198412
6961,0.0156835377243062
6962,0.0430895610796745
6963,0.209305302017961
6964,0.0165208566354988
6965,0.044923749598916
6966,0.131617804758861
6967,0.65547208689795
6968,0.086493153188628
6969,0.0283244444970207
6970,0.0103818078784527
6971,0.0110057397780359
6972,0.571573182352906
6973,0.0563269733443995
6974,0.00594692111878324
6975,0.0619083265753445
6976,0.120254941896532
6977,0.0431580840219209
6978,0.00445215346037123
6979,0.0514915173393726
6980,0.0316525772404615
6981,0.0292023516717986
6982,0.316532210806286
6983,0.0537787374228278
6984,0.0304732443710464
6985,0.0234327311401369
6986,0.200174749873539
6987,0.00161480398165769
6988,0.0380635430924452
6989,0.0190411893507157
6990,0.930911860670401
6991,0.156469423750785
6992,0.00190752696009436
6993,0.032823589627366
6994,0.0156792248918036
6995,0.0303934245518571
6996,0.0193398696815018
6997,0.00350746133811653
6998,0.0483815596420927
6999,0.00805598126122172
7000,0.0428619963696824
7001,0.0769920104140589
7002,0.887650366582282
7003,0.933559086713548
7004,0.549920552421327
7005,0.848571216878641
7006,0.0297637678255107
7007,0.0209223590671008
7008,0.0409254648884058
7009,0.77709158009673
7010,0.010297121426137
7011,0.108360908912651
7012,0.785173847710832
7013,0.0737068811864798
7014,0.275638793162773
7015,0.190461689403403
7016,0.35345714337624
7017,0.19283166862309
7018,0.382377077598427
7019,0.258240948607255
7020,0.0724378733200358
7021,0.80865027961522
7022,0.925995698199537
7023,0.963282526673737
7024,0.859390774504601
7025,0.0508930109017333
7026,0.963323858561126
7027,0.0764137716010892
7028,0.025106262792841
7029,0.0101838274779728
7030,0.747960285543521
7031,0.0206424073259894
7032,0.277750595952749
7033,0.0162422200139316
7034,0.335247999879837
7035,0.350492646414722
7036,0.305085165933383
7037,0.863082741660183
7038,0.297901026617959
7039,0.0158731092553422
7040,0.121567638972687
7041,0.00416246937000434
7042,0.0413860714829961
7043,0.0494418283777922
7044,0.252411118382964
7045,0.176024777557787
7046,0.00366079476115443
7047,0.745932587805995
7048,0.631054024740401
7049,0.0124209194095849
7050,0.013483664557177
7051,0.0577520643891811
7052,0.335845695429971
7053,0.167708140595618
7054,0.0248200277448069
7055,0.02089848393641
7056,0.155173057216226
7057,0.106759645650528
7058,0.195665878875544
7059,0.0683720254622209
7060,0.0494843445760664
7061,0.74774726246599
7062,0.0556830497822048
7063,0.013490219819875
7064,0.0796722751776419
7065,0.0929196412329634
7066,0.199846496747627
7067,0.094721145209051
7068,0.00904526957627432
7069,0.0562164804945023
7070,0.229182252821345
7071,0.16260692688449
7072,0.769824918659908
7073,0.360968409693853
7074,0.0849220447128839
7075,0.0255045932707174
7076,0.0457417219678813
7077,0.034670273104938
7078,0.173046721678961
7079,0.244599166460867
7080,0.0550393706821767
7081,0.431624448239823
7082,0.763835007652679
7083,0.0475187780652065
7084,0.941256434965943
7085,0.00924183596228617
7086,0.0592545044867358
7087,0.842364049568833
7088,0.0646913284773204
7089,0.75093618957801
7090,0.00259184997233889
7091,0.0104359878748234
7092,0.0883413974981858
7093,0.056287401008152
7094,0.0597667520464562
7095,0.778152233899032
7096,0.0440782865666117
7097,0.806835872769172
7098,0.0811921390024121
7099,0.00619826344448914
7100,0.0340328008184772
7101,0.0422385080338978
7102,0.00232317318649312
7103,0.121797327160515
7104,0.27084297840082
7105,0.0580963270215523
7106,0.0714374106853456
7107,0.0129577029021679
7108,0.160193952823281
7109,0.084611902211603
7110,0.05031550730992
7111,0.0181176084508272
7112,0.05378276826451
7113,0.021744027733305
7114,0.0023076971416115
7115,0.00491707317436153
7116,0.166067115187779
7117,0.0284582383990526
7118,0.158275565525283
7119,0.0110286696688513
7120,0.830270414851565
7121,0.232648055379955
7122,0.147969043445095
7123,0.12561539571631
7124,0.259344415079139
7125,0.00444928612135919
7126,0.134523277798219
7127,0.0812627190099023
7128,0.0100741106641231
7129,0.017226805591597
7130,0.0541295466152684
7131,0.709118939878682
7132,0.139849676237371
7133,0.0239973664801559
7134,0.02786127812874
7135,0.0648960667462894
7136,0.158013621252374
7137,0.0627936233617482
7138,0.174460944206957
7139,0.0474520445228794
7140,0.0708095894573289
7141,0.811955110562063
7142,0.0303706928869929
7143,0.0755860186047629
7144,0.0478820079984699
7145,0.54598530044958
7146,0.0620707297834348
7147,0.00915933507919979
7148,0.780616403133027
7149,0.052642600332117
7150,0.832725442155587
7151,0.562575378009896
7152,0.0936565829765108
7153,0.147724448558039
7154,0.064506813487964
7155,0.111155312408523
7156,0.0226078394150232
7157,0.0217888017635546
7158,0.128191913549648
7159,0.00702116460086821
7160,0.0399465208171979
7161,0.0486999577832957
7162,0.17361497587405
7163,0.017231937132535
7164,0.0114119928352942
7165,0.00256169179634188
7166,0.0448843283101123
7167,0.00793868192541299
7168,0.0212980379952242
7169,0.0546562251533651
7170,0.0411769203559176
7171,0.0596431052816404
7172,0.0381219134590847
7173,0.0218708675686246
7174,0.050346561296964
7175,0.104344607453871
7176,0.469717405828815
7177,0.0831059346464258
7178,0.654199145622731
7179,0.0689651157012746
7180,0.715182850479129
7181,0.628951330704461
7182,0.051902768387231
7183,0.00732586128818342
7184,0.0373135326718398
7185,0.71975219654664
7186,0.169023354006439
7187,0.0312812410659785
7188,0.309950415892804
7189,0.00309931127672077
7190,0.00158121347954242
7191,0.216041707673139
7192,0.0183353734854481
7193,0.00676300125908979
7194,0.0783414473405896
7195,0.0551357129666387
7196,0.146893937546074
7197,0.00990425454718899
7198,0.0545843850304294
7199,0.00231732711186464
7200,0.00382238725532164
7201,0.0503245165563626
7202,0.0991751101914207
7203,0.0346611058576965
7204,0.00756622743615839
7205,0.0460722859989932
7206,0.207965648858113
7207,0.0718687054679638
7208,0.793176385905927
7209,0.066013374996709
7210,0.504337110079778
7211,0.0763962204321536
7212,0.0645422096864589
7213,0.0998766260083163
7214,0.150410482621587
7215,0.00617956461810579
7216,0.0910594011844117
7217,0.235962962369457
7218,0.94111468215218
7219,0.00346359758519172
7220,0.135463951217998
7221,0.0610656034036164
7222,0.0601758234071884
7223,0.0331271835868629
7224,0.0433963803551792
7225,0.385597365286724
7226,0.0493258294693145
7227,0.060628680680856
7228,0.0757581001455348
7229,0.756556665724744
7230,0.22251749126455
7231,0.00988805711925631
7232,0.156114094870968
7233,0.279349463804412
7234,0.558543182010754
7235,0.0541661562477368
7236,0.0170346296164703
7237,0.0527761994723052
7238,0.834777099548164
7239,0.00400911293324299
7240,0.0040065133048989
7241,0.00504742568172812
7242,0.586905095800315
7243,0.0794246129256629
7244,0.0493940339989061
7245,0.0969651021397067
7246,0.0521538603304256
7247,0.0542642963378203
7248,0.882042949506625
7249,0.00606462848750093
7250,0.160177286712169
7251,0.0853188188188302
7252,0.0146372361145361
7253,0.00684805290642176
7254,0.136256199812591
7255,0.229867648293818
7256,0.149114691429931
7257,0.00491261512784005
7258,0.956779437114098
7259,0.089174397469731
7260,0.022573787207724
7261,0.0469339967548941
7262,0.122340911069291
7263,0.0994235903304957
7264,0.163041356962067
7265,0.13596381006245
7266,0.155186463642609
7267,0.00419122178676267
7268,0.190651573415062
7269,0.0403015767852048
7270,0.0268137432846711
7271,0.141495650597629
7272,0.0461164735482267
7273,0.187625572684361
7274,0.224237879176236
7275,0.0775382807034681
7276,0.0673121569191188
7277,0.094485431898969
7278,0.0343281203704046
7279,0.114662536841088
7280,0.00237317870598598
7281,0.0516045513057289
7282,0.132503834666257
7283,0.00636120891248176
7284,0.0421872792992546
7285,0.0517935350425239
7286,0.126185725403334
7287,0.055453717495104
7288,0.584901694132957
7289,0.00739969706031256
7290,0.732936172590567
7291,0.156145590785989
7292,0.00165822678219307
7293,0.115713542783031
7294,0.180670624985024
7295,0.0599374960767577
7296,0.0345924772435015
7297,0.0535099577895393
7298,0.0747797129940133
7299,0.150548650652242
7300,0.0494662724240034
7301,0.0114474379388339
7302,0.0492535242813106
7303,0.00818631000845873
7304,0.0661286506928414
7305,0.00214252647492612
7306,0.00831212471337477
7307,0.954619946921604
7308,0.875878994989304
7309,0.00939281780064593
7310,0.0163845309741863
7311,0.180172847320758
7312,0.242894624377932
7313,0.212567812226214
7314,0.972075640412006
7315,0.0102295725685809
7316,0.0502110794008698
7317,0.142077219896275
7318,0.0642319828568179
7319,0.0318862131085949
7320,0.0595686681295012
7321,0.0410043057056369
7322,0.0313385300635748
7323,0.0476907189273119
7324,0.054803897714198
7325,0.00407179279574166
7326,0.0568871004635751
7327,0.0405021576295517
7328,0.0212809904214858
7329,0.0422077111614307
7330,0.108838775469664
7331,0.0260404971663388
7332,0.055423685533649
7333,0.115915305852635
7334,0.0525239089967149
7335,0.0329025734099899
7336,0.029914397924769
7337,0.171542127105077
7338,0.0579846198598681
7339,0.0420744306106964
7340,0.0528051567577685
7341,0.0543562314674584
7342,0.225162961687507
7343,0.0643503476098805
7344,0.734281491072064
7345,0.0512859367702723
7346,0.0690504139085214
7347,0.0705321077133621
7348,0.0133446165933469
7349,0.780041598556228
7350,0.0431801920232161
7351,0.0861928001290992
7352,0.0425334185293059
7353,0.0447975323220102
7354,0.0458850767581416
7355,0.547079212733956
7356,0.104235550607818
7357,0.631570129052105
7358,0.0688511225038913
7359,0.116792267355167
7360,0.0138383011337005
7361,0.00855733415762563
7362,0.0520620193493308
7363,0.0436529089736086
7364,0.00263943583631745
7365,0.0803248081824872
7366,0.0305080286190668
7367,0.120469121438728
7368,0.0144775767131157
7369,0.0295416216700959
7370,0.0377878530289173
7371,0.00624009299808209
7372,0.0202490127830636
7373,0.0580638764920951
7374,0.0741706903501474
7375,0.658967288046678
7376,0.112202727927455
7377,0.112534937607886
7378,0.0433561299495643
7379,0.0888528131264065
7380,0.0546470358310974
7381,0.0675925905487107
7382,0.570217951654519
7383,0.00762230580625708
7384,0.0726400235089541
7385,0.00554774983613414
7386,0.0357865544212868
7387,0.105832667089328
7388,0.0104033195545922
7389,0.0190803562366511
7390,0.293555995798868
7391,0.0441693261437264
7392,0.0312917974429573
7393,0.772487694475713
7394,0.022410068487934
7395,0.00152440366297053
7396,0.243390663980884
7397,0.0897767764570442
7398,0.0290653670969126
7399,0.0403617113142779
7400,0.054761760674604
7401,0.134417451675543
7402,0.049601019068449
7403,0.0210290752796023
7404,0.0667039605607788
7405,0.139946977953338
7406,0.00412786657283495
7407,0.00208020687914058
7408,0.0167793507121236
7409,0.0080849237263983
7410,0.0788390924677909
7411,0.802872324894877
7412,0.178811797772184
7413,0.112394394533105
7414,0.0423608296990325
7415,0.796632391908677
7416,0.107475374455392
7417,0.0610919159966896
7418,0.0396744072138541
7419,0.53331630791734
7420,0.00677062513154739
7421,0.00251756967977035
7422,0.0253768642434284
7423,0.0275705429160018
7424,0.0172987227342648
7425,0.0278707022107968
7426,0.0297004472945322
7427,0.0327227144893952
7428,0.0382179657707851
7429,0.104059360108694
7430,0.805503981950273
7431,0.0372259509740757
7432,0.017414274570221
7433,0.287690922475433
7434,0.0526882797340039
7435,0.0315262993693938
7436,0.0906832037025867
7437,0.430663215704848
7438,0.168893705628
7439,0.129038572200003
7440,0.0430061829474134
7441,0.078388460116353
7442,0.0336034621330556
7443,0.158807187730284
7444,0.0316065488581301
7445,0.794984693010727
7446,0.0251979725055896
7447,0.207827336818149
7448,0.0329043836965504
7449,0.072356699427962
7450,0.0463809511255886
7451,0.0132415994054492
7452,0.0394508309155939
7453,0.0324786080581073
7454,0.105557606987092
7455,0.0648610537201204
7456,0.0267359575193213
7457,0.0290467022937274
7458,0.0366040500102243
7459,0.132722025127681
7460,0.0335137188984126
7461,0.040418331713483
7462,0.047802500358374
7463,0.108759688882898
7464,0.033919461195449
7465,0.0174891575705999
7466,0.0086784310335454
7467,0.0418502178728573
7468,0.410643473720477
7469,0.0185418442210421
7470,0.758262863972105
7471,0.468797354688019
7472,0.0730599184244271
7473,0.295247646037285
7474,0.679192237125893
7475,0.498152149305923
7476,0.00421652266713011
7477,0.00477646658367048
7478,0.0199044080091348
7479,0.034704841427148
7480,0.128327963127231
7481,0.0277640240990005
7482,0.0240113992444425
7483,0.195641456434913
7484,0.0107627273658761
7485,0.0709909913867341
7486,0.0256221046704826
7487,0.16409560716949
7488,0.0151580753535137
7489,0.0109310394091711
7490,0.0560788720143319
7491,0.00360021120136554
7492,0.001704802918817
7493,0.00871188503426895
7494,0.117158835548235
7495,0.966624070983802
7496,0.888669481465977
7497,0.110685924040511
7498,0.351775429577674
7499,0.618708184288016
7500,0.487739803960579
7501,0.0464821691468684
7502,0.801388495275886
7503,0.846980383340816
7504,0.032066130945848
7505,0.83905249616564
7506,0.258013749925699
7507,0.366718279241046
7508,0.134982653324585
7509,0.970298262070393
7510,0.0409597423723263
7511,0.749906529583457
7512,0.0773095082151018
7513,0.975318802642283
7514,0.125785015261745
7515,0.0711185482201324
7516,0.0699189822649302
7517,0.0616758392801157
7518,0.0370759985443085
7519,0.793235978297328
7520,0.761142793913339
7521,0.362132719894719
7522,0.0154704596123871
7523,0.295379259870479
7524,0.302620785685925
7525,0.0998360867211772
7526,0.152105502442097
7527,0.844765266318976
7528,0.208492779605276
7529,0.241233538696989
7530,0.0657066512661775
7531,0.422652369879494
7532,0.470335307267166
7533,0.944724571792564
7534,0.943543871564557
7535,0.568723374409262
7536,0.966170884793458
7537,0.0255290122675631
7538,0.739766809100523
7539,0.209590530211126
7540,0.0758938081295788
7541,0.706667712894468
7542,0.784498809035216
7543,0.0184782722674848
7544,0.858434145449296
7545,0.0242855434824111
7546,0.0394689405146353
7547,0.0179800183518612
7548,0.00341743774495203
7549,0.0521263923661778
7550,0.0288087235191183
7551,0.106619349557426
7552,0.0452171106276614
7553,0.0190305407211717
7554,0.0416959543204124
7555,0.688910018228786
7556,0.0166238762545278
7557,0.201301635353081
7558,0.795908982093311
7559,0.162384724766674
7560,0.0187652751527038
7561,0.248677600351915
7562,0.158376107123309
7563,0.0341609207086716
7564,0.0260296768614251
7565,0.0479706089614609
7566,0.0856647835955653
7567,0.0226727089714738
7568,0.0894884230946593
7569,0.635919655110076
7570,0.0331843038971865
7571,0.0262192791758199
7572,0.204627798165402
7573,0.845900579750434
7574,0.0629972432043872
7575,0.0306144010829649
7576,0.0072952579051139
7577,0.00597098688086003
7578,0.707741026123606
7579,0.0328701679555523
7580,0.0078548693575136
7581,0.163390108012164
7582,0.0407695140807969
7583,0.0800090172147026
7584,0.801155753592075
7585,0.785825940927982
7586,0.137096177021419
7587,0.0556306785296539
7588,0.0532663140362817
7589,0.00573899375407199
7590,0.0525809751400032
7591,0.0290054869319905
7592,0.051137186401528
7593,0.0316379489033531
7594,0.0246433521212927
7595,0.00147737875954506
7596,0.080823145763026
7597,0.234488164537954
7598,0.0464226354026837
7599,0.0136427296562365
7600,0.147405485748488
7601,0.0156689785931185
7602,0.128881198922803
7603,0.0585847303198414
7604,0.0296593431150952
7605,0.0189783379588149
7606,0.0516732748474792
7607,0.00481356755682187
7608,0.0487807144702744
7609,0.021564312770351
7610,0.00264187916923461
7611,0.104188559081621
7612,0.116217142169031
7613,0.0109186467066371
7614,0.845700320780817
7615,0.23347920483873
7616,0.177077272503516
7617,0.143569174628374
7618,0.0847622427965924
7619,0.939159370826659
7620,0.110291986179155
7621,0.615790297621282
7622,0.0146015700249529
7623,0.0519489113130357
7624,0.0348012839131999
7625,0.0711654548667761
7626,0.0031241684557095
7627,0.505588684939014
7628,0.110392649078243
7629,0.100807857432951
7630,0.0112956266657898
7631,0.137195408633839
7632,0.0194189255091873
7633,0.0673056340884696
7634,0.189344497115072
7635,0.707181159233121
7636,0.869767741757908
7637,0.162637136083383
7638,0.00620714193587737
7639,0.6776107521431
7640,0.0315274422576168
7641,0.0271499116865435
7642,0.0295270766417778
7643,0.0247101380342557
7644,0.0547891532891818
7645,0.0244784294423392
7646,0.842931658779953
7647,0.00955684933773676
7648,0.0363100877794413
7649,0.800254709531321
7650,0.0919122328903063
7651,0.0670675542689541
7652,0.0318941623699781
7653,0.0332489344262747
7654,0.0397621313487256
7655,0.031898370534808
7656,0.00413897364555167
7657,0.0379491022713969
7658,0.100815448549793
7659,0.00610075007944621
7660,0.0417497913881526
7661,0.0379778526916947
7662,0.0734525220951105
7663,0.0472732662309792
7664,0.0216981811815899
7665,0.00820758026335022
7666,0.0344318374234191
7667,0.041091810809777
7668,0.0414077557764157
7669,0.0128465872909619
7670,0.1998844443332
7671,0.149073176956232
7672,0.171221549462633
7673,0.655866662532709
7674,0.0976615113120686
7675,0.0831187424484364
7676,0.611292956665887
7677,0.0322211154920043
7678,0.00414319881620398
7679,0.0127074520554017
7680,0.0689309658339698
7681,0.0377469698883375
7682,0.118203969979168
7683,0.0230463605725832
7684,0.368729941356848
7685,0.00132293678573386
7686,0.0277885030297357
7687,0.013933152796495
7688,0.185653410577666
7689,0.0693622683906493
7690,0.0510810658299132
7691,0.145168847037713
7692,0.0361652119117674
7693,0.0126422513205595
7694,0.0857563584588088
7695,0.0186141633083503
7696,0.00281618410967191
7697,0.00205594490315663
7698,0.126421770326812
7699,0.0893340192013531
7700,0.0733801140924511
7701,0.0903394402445884
7702,0.154862271652466
7703,0.00820781415576232
7704,0.0604754400382973
7705,0.891389419073976
7706,0.0665894745062818
7707,0.894468687200954
7708,0.164380400986666
7709,0.0410933809523055
7710,0.047314967557077
7711,0.16595551068222
7712,0.019772338198755
7713,0.0330366310065679
7714,0.168729891761483
7715,0.0057567151886506
7716,0.00323631937424505
7717,0.970901776092197
7718,0.00556608755237236
7719,0.0623231823136401
7720,0.0514419209696635
7721,0.0253909364828014
7722,0.0625845831354614
7723,0.00491419463287581
7724,0.0325037929392589
7725,0.745706451541713
7726,0.0248445696139613
7727,0.172392301550068
7728,0.0849237393659732
7729,0.0289564667117683
7730,0.00784097576201737
7731,0.0939322229068969
7732,0.0579186370687548
7733,0.0367673192036495
7734,0.769122913394583
7735,0.0309270023924631
7736,0.0405781204898896
7737,0.019284357318218
7738,0.0396977414001003
7739,0.0380792776761035
