UniqueID,Probability1
6732,0.0294291101361221
6733,0.0692773208627835
6734,0.0545634476246927
6735,0.0688931427429565
6736,0.0607186063315144
6737,0.0633485626193833
6738,0.103619591785424
6739,0.546224754966589
6740,0.0173297328570469
6741,0.119106981710225
6742,0.00781816640563515
6743,0.0855295698710346
6744,0.0489950339396721
6745,0.137639870163256
6746,0.0465405935557474
6747,0.0702960898357296
6748,0.0761485412303879
6749,0.114930411755309
6750,0.691138397729391
6751,0.0261423755204139
6752,0.150077043254499
6753,0.662068239207403
6754,0.0630563882477145
6755,0.0476851669082841
6756,0.0689259434021937
6757,0.360066067333313
6758,0.171841062933347
6759,0.0492327872168355
6760,0.0623135790576252
6761,0.0543171917592463
6762,0.0839284100874431
6763,0.00743735462972778
6764,0.679343900991579
6765,0.0928876035592711
6766,0.039583339356218
6767,0.0414538137424917
6768,0.108597973157686
6769,0.0742298142217902
6770,0.12017290094145
6771,0.00973671038054914
6772,0.0662351713650738
6773,0.0471220156560355
6774,0.0186868138506553
6775,0.5728232464733
6776,0.0602590714491656
6777,0.031080051427425
6778,0.0636865873331888
6779,0.09103312974052
6780,0.718687466108323
6781,0.124415673828076
6782,0.0869968384607494
6783,0.0259141124355167
6784,0.0202666515769256
6785,0.0868555236165638
6786,0.0343597287157275
6787,0.576516677542055
6788,0.0985717015374737
6789,0.0308976181948085
6790,0.0693789042273275
6791,0.0402199282968207
6792,0.0143193968744038
6793,0.140304987883363
6794,0.0316777496583143
6795,0.238723967162455
6796,0.0454526402177353
6797,0.17023788086096
6798,0.0990375479291586
6799,0.118072073393388
6800,0.080533168754952
6801,0.0990986517716128
6802,0.0452438733110389
6803,0.0189471118138016
6804,0.013982609768934
6805,0.0322640509777195
6806,0.0387503625599017
6807,0.665456322728357
6808,0.822771133109384
6809,0.0690858661058833
6810,0.932238392800199
6811,0.065416672338688
6812,0.085549980714784
6813,0.0188707558621742
6814,0.0772533737707747
6815,0.0930768786793695
6816,0.130974870681724
6817,0.12570877749817
6818,0.0963308156324007
6819,0.83537545190279
6820,0.0783240915240448
6821,0.0611681554200035
6822,0.164623899515997
6823,0.115550827173865
6824,0.574364653113938
6825,0.703193813271606
6826,0.0265431293182429
6827,0.0821687161280428
6828,0.0118402785156176
6829,0.0770700342886221
6830,0.0758437761223019
6831,0.193740003569246
6832,0.0606513840452026
6833,0.090677576831735
6834,0.036659287484854
6835,0.700032451108764
6836,0.0735811161736623
6837,0.122231599812081
6838,0.117939924672403
6839,0.0439411597753531
6840,0.0696491849288287
6841,0.02725672584251
6842,0.0474671121553618
6843,0.0499174142360486
6844,0.814054321794813
6845,0.644034036769577
6846,0.0192119253532933
6847,0.356789623230801
6848,0.0592118425389375
6849,0.0931677658760296
6850,0.0994424966882788
6851,0.0143933116100522
6852,0.670873735470321
6853,0.0539766555834073
6854,0.0387265796099325
6855,0.0734148658241072
6856,0.0542037629820698
6857,0.0850667586891857
6858,0.0483254616464977
6859,0.65742227146649
6860,0.842228918600472
6861,0.0687072460473849
6862,0.0739657126164566
6863,0.0870159933043932
6864,0.377739838083639
6865,0.0689601768177496
6866,0.556667494521455
6867,0.13593440305182
6868,0.0809002500875253
6869,0.498771931865585
6870,0.0860174938413888
6871,0.0365465482118549
6872,0.0647523562259953
6873,0.0993747115211711
6874,0.161043783814814
6875,0.0513476907281519
6876,0.0458471739184837
6877,0.0549192773964712
6878,0.363021994716814
6879,0.0521915663626464
6880,0.0189136121893315
6881,0.00677348250948095
6882,0.0388420353923077
6883,0.0413885419555299
6884,0.0325130779330977
6885,0.758339470581863
6886,0.0640970491039104
6887,0.0323042738167141
6888,0.228811537799134
6889,0.160809744650115
6890,0.0587961616681264
6891,0.129812827457355
6892,0.0548071233292919
6893,0.1172374426434
6894,0.0298885899463679
6895,0.0633483015485297
6896,0.0334890454954286
6897,0.0754849300425804
6898,0.0476878293728705
6899,0.0140284988458359
6900,0.0256557540320406
6901,0.0377794134248777
6902,0.0712126122678076
6903,0.237235946083206
6904,0.715627690632794
6905,0.0664879013540553
6906,0.0350937797192561
6907,0.115102036460607
6908,0.0677164649177482
6909,0.122566780072128
6910,0.0265886271020673
6911,0.0740851299696016
6912,0.0178367306506812
6913,0.121946650028172
6914,0.0139341944964994
6915,0.0973624065536614
6916,0.0447337198194658
6917,0.0355450459951178
6918,0.1636483042612
6919,0.0883219103564785
6920,0.169452670535226
6921,0.743301695148667
6922,0.0892913153977128
6923,0.0452358660166391
6924,0.121700111326836
6925,0.894901633643264
6926,0.021379915646188
6927,0.493591656905551
6928,0.0491337355949585
6929,0.0719894788570907
6930,0.0306622592867186
6931,0.00773884096576869
6932,0.0502861357307573
6933,0.0439265973670075
6934,0.70534458238532
6935,0.477625750703007
6936,0.0449284993845769
6937,0.0699659243121658
6938,0.239654026723479
6939,0.056811099910338
6940,0.67001597600798
6941,0.162509970659491
6942,0.0509551033507939
6943,0.809201799317356
6944,0.0734595423128499
6945,0.038874066950898
6946,0.123211711528342
6947,0.0722690334795669
6948,0.0420209170311028
6949,0.0557790953670596
6950,0.230210564114459
6951,0.0785964386234858
6952,0.0860529450017109
6953,0.547480172943986
6954,0.0745308982621389
6955,0.15530515246891
6956,0.931639169734609
6957,0.0672422791878149
6958,0.0426118169022954
6959,0.0250380356234998
6960,0.171141965586881
6961,0.0258946245746548
6962,0.0526036720325671
6963,0.178985201789115
6964,0.0265625855203502
6965,0.0689365806194746
6966,0.135666075453784
6967,0.656015982816609
6968,0.125796814361926
6969,0.0538129114078992
6970,0.0337712728868142
6971,0.0465338986243192
6972,0.52725003180129
6973,0.0609353568597661
6974,0.015249878469504
6975,0.0916757315080635
6976,0.269902706257146
6977,0.0485142095649607
6978,0.0151066023942455
6979,0.0540531076565955
6980,0.0379505805189283
6981,0.0379340595605792
6982,0.285222671808904
6983,0.0442503862816299
6984,0.049620105534025
6985,0.091885329368866
6986,0.170450227434503
6987,0.0064467441773527
6988,0.0545748870429399
6989,0.0623875762231265
6990,0.875323120655957
6991,0.129621691839837
6992,0.0135816510666582
6993,0.0770036780235421
6994,0.0602903673784527
6995,0.0487407754714233
6996,0.0626031103074885
6997,0.0219273571915991
6998,0.0584387482230458
6999,0.0384701433311428
7000,0.0440685968253004
7001,0.084012718532424
7002,0.822604013480265
7003,0.885089733817949
7004,0.564072810176966
7005,0.796857791740655
7006,0.0428098163336485
7007,0.0684498439430892
7008,0.0753500147476788
7009,0.698386582089676
7010,0.026291010315454
7011,0.10099597961045
7012,0.701403973660091
7013,0.0634031253921789
7014,0.185925535488691
7015,0.113822984920694
7016,0.226817129612107
7017,0.152042927559787
7018,0.273301476129505
7019,0.202400248106202
7020,0.153920112718711
7021,0.727487601337888
7022,0.835962257335647
7023,0.908041972157423
7024,0.76879809287714
7025,0.057922181958926
7026,0.918529237953108
7027,0.0685473214825349
7028,0.0685214435633708
7029,0.0232133394070127
7030,0.593235460269009
7031,0.0510880018554504
7032,0.171070827018201
7033,0.039711385818644
7034,0.214612128470392
7035,0.223032906818228
7036,0.2193020042074
7037,0.755139687286622
7038,0.332977796243428
7039,0.0230245608917887
7040,0.106359624155252
7041,0.0190700302052859
7042,0.050831946640167
7043,0.0801630177164439
7044,0.179243767597857
7045,0.168207496054945
7046,0.0150477397214947
7047,0.667711937864444
7048,0.611254102409058
7049,0.0524160887532496
7050,0.036119939933373
7051,0.0717436345401321
7052,0.265753820434505
7053,0.118317238054242
7054,0.0316565611513366
7055,0.046112413609044
7056,0.120888423416511
7057,0.142135983694112
7058,0.16250752810679
7059,0.0665335342424965
7060,0.0455193296175656
7061,0.694703617990305
7062,0.0697931249317797
7063,0.0348972578637142
7064,0.126126161889301
7065,0.0761449090414664
7066,0.106476973353644
7067,0.0933493244392747
7068,0.0363903198619591
7069,0.052384854886695
7070,0.160437348089595
7071,0.155824603660022
7072,0.666537713017579
7073,0.312136499560302
7074,0.0874701870173531
7075,0.0741376354260468
7076,0.0797308333961573
7077,0.04358308479953
7078,0.154909362784791
7079,0.141674446462862
7080,0.0514017422879098
7081,0.381923185717422
7082,0.499137054197643
7083,0.0523254815494164
7084,0.87117057527032
7085,0.0344076101867155
7086,0.0533342446524295
7087,0.75238008135403
7088,0.0673495450733741
7089,0.691747974814666
7090,0.00722547223970228
7091,0.0264925033358849
7092,0.0695082269362202
7093,0.0669718786193804
7094,0.0699678731057634
7095,0.633710582298345
7096,0.0407423845007761
7097,0.692731927937124
7098,0.0629392774244455
7099,0.0154928372695297
7100,0.0376071087184792
7101,0.0364931042590666
7102,0.00664185520508167
7103,0.121491033701602
7104,0.184672898802279
7105,0.038225832437209
7106,0.103374522721597
7107,0.0460215658448729
7108,0.119089124090828
7109,0.0795466747010335
7110,0.0567311428000336
7111,0.0561266090055733
7112,0.0915925875575328
7113,0.0496822922706174
7114,0.0136973394342463
7115,0.0228433908750272
7116,0.121286710793961
7117,0.0590028426060993
7118,0.12736562569339
7119,0.0384788863555089
7120,0.736768151093436
7121,0.179667412261932
7122,0.127391279883975
7123,0.120943812347891
7124,0.186949283750347
7125,0.0192842186452369
7126,0.118815657086312
7127,0.0769818285172655
7128,0.0332855035235891
7129,0.0279518137112946
7130,0.0651835720065699
7131,0.643464479313833
7132,0.170797280577676
7133,0.0630819886936474
7134,0.106487696624121
7135,0.0814410325975649
7136,0.122422511404524
7137,0.060158099704638
7138,0.181086826146728
7139,0.0538997790151675
7140,0.122033680222711
7141,0.7252871828557
7142,0.0352159968622455
7143,0.0789082192303951
7144,0.0681526550644289
7145,0.514613216027655
7146,0.0615391496829626
7147,0.0248886039828356
7148,0.704235793252507
7149,0.0543558269065109
7150,0.740560265918151
7151,0.533010198043477
7152,0.103586463077673
7153,0.146626885733337
7154,0.0642857206265321
7155,0.0970584583037076
7156,0.0343831387167969
7157,0.0495066264351059
7158,0.14230880795746
7159,0.0325749039282498
7160,0.0774395028706123
7161,0.0601402331233267
7162,0.140677744190051
7163,0.0609388533470036
7164,0.0188896043198536
7165,0.00726229940497842
7166,0.0629775405191723
7167,0.0250380356234998
7168,0.0281236702111783
7169,0.0551940002991102
7170,0.0450107217854868
7171,0.0708474208591281
7172,0.0482351858090339
7173,0.0360457577465573
7174,0.0707588410043131
7175,0.10007098430659
7176,0.372999218744837
7177,0.0942984629017191
7178,0.58788416185985
7179,0.0634652748972599
7180,0.632522210745285
7181,0.515098710101324
7182,0.0492454939806336
7183,0.0190768291457563
7184,0.0425675353124648
7185,0.639421385111494
7186,0.144128326284053
7187,0.0383521440763738
7188,0.199978838075807
7189,0.0202907131879859
7190,0.00657453008515534
7191,0.165867170367253
7192,0.0534936868980668
7193,0.0296925688205958
7194,0.128290502342631
7195,0.0575482437813333
7196,0.112240540659739
7197,0.0413489189480208
7198,0.100645400629892
7199,0.0135840224822078
7200,0.0225422449428432
7201,0.0608700600142898
7202,0.0951646202038728
7203,0.0815982497984453
7204,0.0353312581821305
7205,0.0531027791355886
7206,0.165572959981623
7207,0.0730214826362546
7208,0.700510425528094
7209,0.0614662657997325
7210,0.305930814310292
7211,0.0856484197967495
7212,0.157762909486394
7213,0.166488553645512
7214,0.132555704552668
7215,0.0174831955214732
7216,0.077555052453082
7217,0.196751586457601
7218,0.881666531525929
7219,0.0181956992393795
7220,0.138873285221292
7221,0.0737638249846575
7222,0.0783240915240448
7223,0.0687743013830253
7224,0.0607641844634947
7225,0.368865119165996
7226,0.0622450284283541
7227,0.0658027242911837
7228,0.0769561107670928
7229,0.717016671339224
7230,0.182210138898258
7231,0.0303445907085437
7232,0.142866226815299
7233,0.195252984347411
7234,0.468199963470035
7235,0.0620738385482392
7236,0.0269708326642233
7237,0.0719197642282854
7238,0.774689589026676
7239,0.0261692442837983
7240,0.0251392012871184
7241,0.0277429311520518
7242,0.541905400530167
7243,0.191244209709391
7244,0.0509660944965671
7245,0.102910912111276
7246,0.0618884026247839
7247,0.0552186104999182
7248,0.82738320721364
7249,0.0205630894420335
7250,0.160312717503006
7251,0.0784146152720686
7252,0.0374768980762896
7253,0.0350943659448823
7254,0.162657853376218
7255,0.174551865999675
7256,0.165691240828991
7257,0.0191036134050006
7258,0.907995767423071
7259,0.0670589207743771
7260,0.0488644313707701
7261,0.0845555446385995
7262,0.122328738920553
7263,0.103352008903881
7264,0.152456986010188
7265,0.138582716041488
7266,0.153903816887434
7267,0.0167069540827117
7268,0.144273059054532
7269,0.0496053078548468
7270,0.0342753000795343
7271,0.107550062135235
7272,0.0562283438054776
7273,0.139150080153162
7274,0.193860736533097
7275,0.0698478382054423
7276,0.0525832843495337
7277,0.095389039154567
7278,0.0442956739344562
7279,0.0992775779281615
7280,0.00682646565561434
7281,0.0637558521911776
7282,0.12959084183796
7283,0.0172245777792887
7284,0.0579083652052836
7285,0.0533869502015156
7286,0.0978699141104709
7287,0.0502718772120989
7288,0.482553293758715
7289,0.0281301982891176
7290,0.595824577548304
7291,0.157409091212087
7292,0.00657739212721901
7293,0.108153366714339
7294,0.139280691808724
7295,0.124134007404914
7296,0.0483914091685479
7297,0.0654666219600874
7298,0.111806440754741
7299,0.11014627597454
7300,0.0555003428452512
7301,0.0423400103925377
7302,0.0914008304628409
7303,0.034439096558168
7304,0.0694205447763107
7305,0.0135967905953386
7306,0.0363237637505782
7307,0.884308176721056
7308,0.777034139233268
7309,0.0176238205687208
7310,0.0214606000982775
7311,0.144748238219744
7312,0.210411145922873
7313,0.14311826182863
7314,0.928447968110889
7315,0.0172552803586691
7316,0.14497334326642
7317,0.132929487921207
7318,0.0781065280015844
7319,0.109658875128144
7320,0.074953251822111
7321,0.0535431951328064
7322,0.0465506935263987
7323,0.0620495630212711
7324,0.068961587619032
7325,0.0188977362363367
7326,0.0695112486779024
7327,0.0515947437257119
7328,0.049249986022277
7329,0.0486596562675209
7330,0.113878025167664
7331,0.0379363634638871
7332,0.0748134162430834
7333,0.10314831794344
7334,0.0849709941725118
7335,0.0410835032946025
7336,0.0406001709650708
7337,0.1290751506292
7338,0.0659156503413987
7339,0.0554725327393363
7340,0.0516843058345983
7341,0.0722200005222709
7342,0.149513335019238
7343,0.0703667599630214
7344,0.657162988069817
7345,0.0562440182982723
7346,0.0893134542332378
7347,0.0798977852740672
7348,0.0363837072343714
7349,0.706524262452892
7350,0.128846541661133
7351,0.0855397949621953
7352,0.0534752079662176
7353,0.0484638474945209
7354,0.0981870361947022
7355,0.554000689995232
7356,0.104083741622638
7357,0.588411732891361
7358,0.0674206732790331
7359,0.101231363983219
7360,0.024080520021847
7361,0.035713131420815
7362,0.0647552077211266
7363,0.0566605390380899
7364,0.00730056499949709
7365,0.0893278839699664
7366,0.0415549994009998
7367,0.101757334260021
7368,0.0240014023483883
7369,0.0466502508717282
7370,0.0537711484386847
7371,0.0204046054181836
7372,0.0430828925445295
7373,0.0565326574301774
7374,0.0672183040030365
7375,0.562108237520838
7376,0.0989345850496207
7377,0.0988851484709784
7378,0.0517170111893421
7379,0.0937294359033071
7380,0.133671155580345
7381,0.0649354179763914
7382,0.518260527508108
7383,0.0336638920692827
7384,0.0709303130977968
7385,0.0157769032295544
7386,0.0915202078641266
7387,0.0991245169939357
7388,0.0448174254136402
7389,0.0259458189363858
7390,0.202777513242997
7391,0.0417596029772938
7392,0.0372180349325875
7393,0.62734640326177
7394,0.0614792142527089
7395,0.00654629078984416
7396,0.176023505868078
7397,0.131541117899772
7398,0.0426051621090417
7399,0.0466513805193963
7400,0.0657256566447388
7401,0.101053575977595
7402,0.0628121130458457
7403,0.0660604425274556
7404,0.114979903038818
7405,0.0991996830151474
7406,0.0239393786789307
7407,0.0134849502766145
7408,0.0503531219613215
7409,0.036620273251069
7410,0.0853592466693309
7411,0.713865370525836
7412,0.163178810435792
7413,0.0977886017534523
7414,0.0573742987451972
7415,0.732370431656898
7416,0.151361048563994
7417,0.0747892740371097
7418,0.0527406827243438
7419,0.559450187365485
7420,0.0258409643339445
7421,0.0177708156976354
7422,0.0433094574671648
7423,0.0461798656696225
7424,0.0735384779211967
7425,0.0424146460077759
7426,0.0471328834401537
7427,0.13499445346766
7428,0.0529605289934985
7429,0.11140984200759
7430,0.697051783908506
7431,0.0493688041404861
7432,0.0264091934539021
7433,0.262108573310185
7434,0.0612590886365722
7435,0.0509781594586404
7436,0.101228068337075
7437,0.478025578367015
7438,0.158712163281717
7439,0.120553419760287
7440,0.0513432015110663
7441,0.096045425699492
7442,0.0579750144088097
7443,0.150073585874455
7444,0.0528348276716641
7445,0.737768987998567
7446,0.0396418463088888
7447,0.20442898064212
7448,0.0618756846057701
7449,0.08636437875093
7450,0.0670201613320579
7451,0.0231238322321529
7452,0.0496951829031223
7453,0.0735826079960547
7454,0.130116295076637
7455,0.139280883189755
7456,0.0442776286031552
7457,0.046769252545795
7458,0.0520935754964082
7459,0.136252534079433
7460,0.0424300668859618
7461,0.0583545866279165
7462,0.0552445365966746
7463,0.117777641404089
7464,0.0424469134328843
7465,0.0263931313797617
7466,0.018728550002401
7467,0.0483165236855649
7468,0.397260908974133
7469,0.0494924217127645
7470,0.692908503802267
7471,0.4185404851187
7472,0.0756704958944029
7473,0.35893799163288
7474,0.623713385155326
7475,0.47883784488771
7476,0.0247682614143291
7477,0.0157769032295544
7478,0.0271600463115541
7479,0.0394671100289719
7480,0.105545752583926
7481,0.0328627846504038
7482,0.0442659227455524
7483,0.172103600801137
7484,0.0488469455925333
7485,0.128087712448466
7486,0.0330919965839204
7487,0.131430423585821
7488,0.0463286198749582
7489,0.044979826704338
7490,0.111056499488737
7491,0.0218381930852597
7492,0.0130248552537081
7493,0.0400214092256844
7494,0.0894130845914579
7495,0.921017528616531
7496,0.834750319784766
7497,0.0944602162474057
7498,0.283399535970026
7499,0.596066237773596
7500,0.419498850569944
7501,0.080264092202511
7502,0.750205720238181
7503,0.75320921689787
7504,0.0351775890879828
7505,0.763182445935319
7506,0.176604283242622
7507,0.238704911173253
7508,0.0959223334074428
7509,0.921205717807681
7510,0.0497282683767997
7511,0.669630799894317
7512,0.0775734317067494
7513,0.938078728396056
7514,0.136016536412477
7515,0.0656006736215154
7516,0.0722470839488075
7517,0.0595353323843317
7518,0.0353737820272251
7519,0.665152330483064
7520,0.60697633187349
7521,0.206503652509853
7522,0.0374664932606831
7523,0.155093239399874
7524,0.219580772722976
7525,0.089822449365961
7526,0.215604079665598
7527,0.750018800824029
7528,0.1262824165495
7529,0.185214264882911
7530,0.0698558389626964
7531,0.408480629628573
7532,0.441484145841118
7533,0.894330895070734
7534,0.884054592942759
7535,0.493549357168127
7536,0.936225024414935
7537,0.10481951194642
7538,0.655880953752113
7539,0.13845767778502
7540,0.0901620758070117
7541,0.623882780398393
7542,0.71919395057576
7543,0.0272546389211235
7544,0.776568793030292
7545,0.053149617761053
7546,0.0606939966133386
7547,0.0516653005730513
7548,0.017342481963865
7549,0.104264052028463
7550,0.0449700826695022
7551,0.0830039000937163
7552,0.0552178552680414
7553,0.024697260215954
7554,0.0427517328951649
7555,0.65575426233073
7556,0.037483520498526
7557,0.190105536948265
7558,0.71060864647999
7559,0.125896359409182
7560,0.0437126309865521
7561,0.271084696293251
7562,0.125714647223697
7563,0.0710796338556795
7564,0.0324132266461481
7565,0.0639049323832208
7566,0.0928043374118171
7567,0.0377647247220561
7568,0.0973857823615012
7569,0.53673742748723
7570,0.040474458750847
7571,0.0821995293698917
7572,0.15339826821266
7573,0.772775257266161
7574,0.0733322106775656
7575,0.0454632452131524
7576,0.034314534690506
7577,0.0195288750243286
7578,0.591836814978533
7579,0.0400728817821722
7580,0.0318390169117775
7581,0.123282908036414
7582,0.0424242828507979
7583,0.0706554542210612
7584,0.734440535629468
7585,0.673152314291276
7586,0.110197948334419
7587,0.0545373905265876
7588,0.0593089806106595
7589,0.0158705958110179
7590,0.0578450730670952
7591,0.0357141207693913
7592,0.046325135497722
7593,0.0388375213548059
7594,0.0607148118527207
7595,0.00654073098406413
7596,0.0890545754958625
7597,0.183867934424677
7598,0.0437656792359154
7599,0.0551724534593697
7600,0.1984377509913
7601,0.0491636749926461
7602,0.103763871787181
7603,0.0628294021615813
7604,0.0423066765226143
7605,0.0601556811347655
7606,0.0925518768367479
7607,0.0243069167315843
7608,0.0515512020508225
7609,0.0492882382124346
7610,0.0136034500505991
7611,0.0935323267035877
7612,0.0721327559602447
7613,0.0402129467667239
7614,0.758018179939181
7615,0.197788851105979
7616,0.158548090056094
7617,0.130328866738472
7618,0.0873998416884989
7619,0.902138959704832
7620,0.0994467369120949
7621,0.589295063716427
7622,0.0674009411860608
7623,0.064785739690198
7624,0.0452019642581021
7625,0.132740559139912
7626,0.017689867010929
7627,0.483989395335334
7628,0.119400913397963
7629,0.102148908536341
7630,0.0351895237652581
7631,0.263098306158909
7632,0.0496437267931309
7633,0.0945982157677107
7634,0.176264183609207
7635,0.663990364949664
7636,0.797412455334706
7637,0.175886383746337
7638,0.0215286276316006
7639,0.582064432918526
7640,0.0390215979342409
7641,0.0425269098591423
7642,0.042620030282798
7643,0.0718796255975251
7644,0.0764974441511616
7645,0.0382070112024846
7646,0.77558017025937
7647,0.0309004130516522
7648,0.0516893174566674
7649,0.744331935091299
7650,0.08368151412133
7651,0.0715744132087153
7652,0.0721078679800772
7653,0.0509909547946235
7654,0.0580658811771355
7655,0.0469893151737322
7656,0.0116745798161022
7657,0.0519190920430562
7658,0.0837752613535188
7659,0.0305020019539412
7660,0.0628772984932579
7661,0.0519445895946743
7662,0.0749442933129435
7663,0.0605210898471458
7664,0.0390288457355487
7665,0.0365251503784612
7666,0.0480810052020315
7667,0.0810827188714871
7668,0.0586467215520217
7669,0.0332575506077639
7670,0.159098414486271
7671,0.125116458298163
7672,0.141103623029398
7673,0.604589544697812
7674,0.0885397263888513
7675,0.0770194310142386
7676,0.518726351131244
7677,0.0373988127987767
7678,0.0147109151274565
7679,0.046488711725312
7680,0.086318833992169
7681,0.0431994549722376
7682,0.264255488227882
7683,0.0340687519971083
7684,0.248002283504091
7685,0.0065215218910035
7686,0.0439602691125462
7687,0.0504296006975609
7688,0.162860531798631
7689,0.118806735531633
7690,0.0471747107728735
7691,0.127094733284169
7692,0.0894850559078512
7693,0.050534221180502
7694,0.0918802858086428
7695,0.0328291078299989
7696,0.0186075339579396
7697,0.0133151356872557
7698,0.125971515382792
7699,0.0946287350719904
7700,0.073760420607776
7701,0.101836791078104
7702,0.118204908315096
7703,0.0406906419970589
7704,0.0614662657997325
7705,0.804091483594572
7706,0.0619893739283371
7707,0.839571159511528
7708,0.131599141938349
7709,0.0582834709844718
7710,0.0554719606184723
7711,0.135415650269628
7712,0.0864040024487737
7713,0.0487968097145466
7714,0.187026394140802
7715,0.0146698372599222
7716,0.0181012220304883
7717,0.943896211225613
7718,0.0145748855879411
7719,0.0729023051354299
7720,0.0638818907271787
7721,0.0409167861326424
7722,0.0750850300188026
7723,0.0186411051874054
7724,0.0939246319098922
7725,0.735411647629207
7726,0.0405152250712712
7727,0.161360369812159
7728,0.0946735660253009
7729,0.0445999041931025
7730,0.0159999101382224
7731,0.0868018132157246
7732,0.0610674133696593
7733,0.042747170875609
7734,0.696928783860993
7735,0.0452595581225148
7736,0.0602854390005789
7737,0.0307158459749265
7738,0.0506369411204835
7739,0.0509908211223274
7740,0.0364786392621077
7741,0.0649844822999827
