UniqueID,Probability1
7739,0.0340152946085674
7740,0.031353317414954
7741,0.0467253185283393
7742,0.949175902525034
7743,0.767286838325483
7744,0.00561590355288493
7745,0.0538239137103009
7746,0.471567503046798
7747,0.0356168456525606
7748,0.414489875078895
7749,0.051105526086573
7750,0.0344732510377234
7751,0.00266259084993863
7752,0.0376212879639822
7753,0.0491996109900447
7754,0.049191998013147
7755,0.0157164391630441
7756,0.0387955827524987
7757,0.0306024885305071
7758,0.00801232368898595
7759,0.688728674414565
7760,0.0624779537213184
7761,0.0981226623090541
7762,0.0352355217789699
7763,0.0318231169653088
7764,0.0425325943341707
7765,0.0246621566594037
7766,0.0289748744235027
7767,0.0430116765303834
7768,0.0618687785067996
7769,0.0348698055667068
7770,0.028486590733504
7771,0.0705109106375645
7772,0.0294398865676265
7773,0.0519850987147785
7774,0.0297761849338911
7775,0.0725982424612117
7776,0.0206191609410764
7777,0.607980567167356
7778,0.0245025017361486
7779,0.0817152677706424
7780,0.0137713441996397
7781,0.186384113366259
7782,0.0338350603317595
7783,0.0307791080942166
7784,0.0464329048858016
7785,0.0082835975319541
7786,0.114512679194732
7787,0.0357540860713358
7788,0.0328199046692915
7789,0.666629504009121
7790,0.0670518910720202
7791,0.730604198018361
7792,0.00917347900126332
7793,0.0471489421155241
7794,0.150956718594268
7795,0.0317319978560762
7796,0.269127856280405
7797,0.00634443513961236
7798,0.532559144889626
7799,0.0567215080499525
7800,0.034443166245929
7801,0.0332577779124813
7802,0.054989679037078
7803,0.00724569613751396
7804,0.0451833395600087
7805,0.0041649270759265
7806,0.0538116504699938
7807,0.0357729456358181
7808,0.0386631697904892
7809,0.0518065415193715
7810,0.00187362118633803
7811,0.83598549482125
7812,0.088006244526314
7813,0.24992886949831
7814,0.111199050462102
7815,0.124377047850993
7816,0.0230373002740536
7817,0.133119891713757
7818,0.0365577497061125
7819,0.0276545314022633
7820,0.0489071317617589
7821,0.0178336179394474
7822,0.00480319146243446
7823,0.00245964761214198
7824,0.0346936183381092
7825,0.0472863923409842
7826,0.00973708585278889
7827,0.755644099139006
7828,0.109534176369213
7829,0.877891589449761
7830,0.113702418476304
7831,0.162720327806971
7832,0.167066507060826
7833,0.0594002465147768
7834,0.225579773367399
7835,0.972697538273704
7836,0.0352390031570902
7837,0.0797460937698771
7838,0.0664338651066788
7839,0.0302426350628051
7840,0.00363261400243882
7841,0.0988464496658005
7842,0.0787744843526739
7843,0.0689699987362528
7844,0.0467371245169272
7845,0.1851430171805
7846,0.038223799358422
7847,0.0994717171207199
7848,0.0153036372081979
7849,0.040756309425623
7850,0.0122173240206556
7851,0.0320468891100195
7852,0.0142080998216463
7853,0.490811453513918
7854,0.0583061435851383
7855,0.785828463181548
7856,0.732959061759685
7857,0.145277122952588
7858,0.0417866289886758
7859,0.0505362138346023
7860,0.00648823635119412
7861,0.0334592252674153
7862,0.0232426408912389
7863,0.0506667771644562
7864,0.467479292360808
7865,0.374438135002365
7866,0.0130200204063856
7867,0.0610631521049073
7868,0.0903520824727828
7869,0.692843769236483
7870,0.102576248738471
7871,0.0545882811349518
7872,0.0149841443089896
7873,0.190783251515381
7874,0.893020105959285
7875,0.0483202913992789
7876,0.0476491238525894
7877,0.0244001436749947
7878,0.15174582525758
7879,0.0355834631506368
7880,0.0354646295635273
7881,0.706911207626433
7882,0.0235760300723604
7883,0.597423949403914
7884,0.0277858034323723
7885,0.00893148848869107
7886,0.099324924209847
7887,0.0949521699807141
7888,0.171908240280767
7889,0.857186791160796
7890,0.0223570791897846
7891,0.40208856696083
7892,0.015875360393533
7893,0.0312426541850152
7894,0.00653348172975427
7895,0.0452831317622573
7896,0.0492967072147229
7897,0.660032915997641
7898,0.0190406361706598
7899,0.047811375963364
7900,0.0304162950004928
7901,0.0109975186152535
7902,0.0702640103840842
7903,0.00152523803961783
7904,0.0413256093883839
7905,0.0534496438166291
7906,0.253248469472886
7907,0.0557974826130257
7908,0.0993249044681615
7909,0.00759291105516193
7910,0.0407220645859152
7911,0.12918491479244
7912,0.0403498143314845
7913,0.0374235349933131
7914,0.00954632126724481
7915,0.0053695484043273
7916,0.00246493237394151
7917,0.0754576070248644
7918,0.0141100932193732
7919,0.0139556905411325
7920,0.0100326862977169
7921,0.0504306945647836
7922,0.0478786871462252
7923,0.960934771389321
7924,0.409174638957609
7925,0.123177523046321
7926,0.0912744696821248
7927,0.508547317343894
7928,0.12704215610382
7929,0.00330830775105804
7930,0.621987496250366
7931,0.322575281760885
7932,0.870294631759272
7933,0.0410727726706191
7934,0.0567664238762146
7935,0.02563965529463
7936,0.0821533092972511
7937,0.0492653370090743
7938,0.827591047984259
7939,0.755197396605989
7940,0.0162218586528962
7941,0.0326580538239455
7942,0.0309178356708244
7943,0.0326952562685264
7944,0.0245297254460958
7945,0.0279884894365745
7946,0.0226061960689347
7947,0.0189985098532215
7948,0.0322102431778653
7949,0.0406111115675943
7950,0.0347117646887138
7951,0.0205385255640162
7952,0.0205566430129791
7953,0.0219804183742205
7954,0.0155797381933256
7955,0.0230455693645191
7956,0.0243828678125001
7957,0.0213040775752999
7958,0.258889101732093
7959,0.699926767661107
7960,0.444267216930345
7961,0.07205150656884
7962,0.0996644937332312
7963,0.0485882685936507
7964,0.0442951438335742
7965,0.00995655425819121
7966,0.0282342014937087
7967,0.0336948250231767
7968,0.025417542211856
7969,0.49583190991497
7970,0.0174973452579142
7971,0.0701610570403627
7972,0.0400675855410996
7973,0.120614521173096
7974,0.0258844681326113
7975,0.00979250185648324
7976,0.0157513781197484
7977,0.016872184035973
7978,0.546875117074876
7979,0.569319304156517
7980,0.017366250951666
7981,0.0555808585558463
7982,0.00922157151012458
7983,0.678867791316606
7984,0.114119756185664
7985,0.029343886146715
7986,0.576967599554885
7987,0.0459417349242135
7988,0.0202222828799166
7989,0.855146840928242
7990,0.0383170175928334
7991,0.00200048944439574
7992,0.00512878105858999
7993,0.0498256740424867
7994,0.00528126454675184
7995,0.0120682509171286
7996,0.0224428247795979
7997,0.0262682415495239
7998,0.0386239407527229
7999,0.00912510081065077
8000,0.00306531104926163
8001,0.0329527701134186
8002,0.231533665814071
8003,0.0501886871126821
8004,0.157015871347451
8005,0.135356071206897
8006,0.0292212605087698
8007,0.0124224900585525
8008,0.00192740408235397
8009,0.00472472634248478
8010,0.0809703473138744
8011,0.0323592218128871
8012,0.00822254169373052
8013,0.470937885583466
8014,0.699020638518669
8015,0.0709774402617216
8016,0.934117063084196
8017,0.926593297145264
8018,0.899274979518771
8019,0.73164997250133
8020,0.154799807034333
8021,0.865415908963416
8022,0.00727461141878034
8023,0.134727189113301
8024,0.227501113524409
8025,0.359063363394722
8026,0.967452628576537
8027,0.0691667022645763
8028,0.882986807970645
8029,0.0540552191899749
8030,0.0487908071362031
8031,0.0300177057662824
8032,0.055125755947997
8033,0.0402906201296426
8034,0.0203833844487737
8035,0.0111917041450061
8036,0.793950386353126
8037,0.385098644769763
8038,0.0235380278186897
8039,0.911255979611997
8040,0.058979615801777
8041,0.250518393363774
8042,0.224544554268622
8043,0.806497999482317
8044,0.97485089132581
8045,0.0712941499704026
8046,0.0258671541465733
8047,0.00396450025759651
8048,0.179521013222234
8049,0.0452634196448452
8050,0.0326591362636766
8051,0.0492765513911961
8052,0.0285118641947085
8053,0.842519710013952
8054,0.0326480753004752
8055,0.736653761199441
8056,0.00852330915846381
8057,0.819602083275357
8058,0.434255737208322
8059,0.0297496597766737
8060,0.037025228316441
8061,0.0577398947206865
8062,0.0769609720470375
8063,0.510074872566686
8064,0.0323512640946841
8065,0.0350363731992631
8066,0.800984231267736
8067,0.0428413005542149
8068,0.144718693830312
8069,0.0470030389520062
8070,0.78917925981949
8071,0.123092243527411
8072,0.067807144662298
8073,0.0246525366942312
8074,0.77599112906635
8075,0.0473825237294494
8076,0.110901170305507
8077,0.00970281746663064
8078,0.00233031949970936
8079,0.641422380334234
8080,0.0238232527810024
8081,0.0453930183275674
8082,0.00641221637676195
8083,0.0523388807733172
8084,0.030027978499599
8085,0.0400561343668396
8086,0.0519465900862693
8087,0.925279755056961
8088,0.210509072965498
8089,0.0105040152227547
8090,0.288549632404507
8091,0.0420436514091928
8092,0.0104595798358241
8093,0.129859742112115
8094,0.0558713050132637
8095,0.0656668240022258
8096,0.0200981532791054
8097,0.11855342270137
8098,0.0226162862909644
8099,0.0285912826673786
8100,0.00550157549833972
8101,0.00232187759977867
8102,0.116978701487596
8103,0.0136835033629162
8104,0.743252004441792
8105,0.799402448903073
8106,0.0784667139426261
8107,0.963992758133045
8108,0.0224783110143398
8109,0.00291637123325724
8110,0.0975213194094559
8111,0.418657981650782
8112,0.658581316320403
8113,0.0301926039659507
8114,0.161827279118619
8115,0.0431779187743306
8116,0.127638942076323
8117,0.0415460825044303
8118,0.0534017585039375
8119,0.0991778087218494
8120,0.00849384846049749
8121,0.123571459692553
8122,0.865670638521877
8123,0.633645384831046
8124,0.0364360993848107
8125,0.698172073385275
8126,0.0730412325031477
8127,0.625915298747591
8128,0.187600024024144
8129,0.0254118471006118
8130,0.0175703925296939
8131,0.01166626284617
8132,0.777728502839149
8133,0.202248648306392
8134,0.0540421272778682
8135,0.00232140308091994
8136,0.510539508571325
8137,0.569527719990501
8138,0.127462949725559
8139,0.651803311335215
8140,0.0424673451515055
8141,0.00592692216740741
8142,0.0968369199259857
8143,0.411213179223768
8144,0.0273381988907595
8145,0.222422182806132
8146,0.0353327132074864
8147,0.271500934736507
8148,0.0266332924891668
8149,0.0566137718814888
8150,0.00765889156889833
8151,0.00875273590769613
8152,0.114738102339314
8153,0.0280148157989425
8154,0.0125864052780334
8155,0.00406871819788864
8156,0.047745178000356
8157,0.00253908774799475
8158,0.0286354097272334
8159,0.0214049726167546
8160,0.00879740153897473
8161,0.028395372765489
8162,0.860958499920914
8163,0.0195580303077168
8164,0.00336995088841454
8165,0.0446176081145225
8166,0.280659781778059
8167,0.0479773680761286
8168,0.665654777407886
8169,0.031023824664115
8170,0.234854951372797
8171,0.16387776601109
8172,0.030461229610173
8173,0.0529147663670329
8174,0.011582785355959
8175,0.140064892546613
8176,0.794515757557647
8177,0.0369998335705843
8178,0.0213570675843016
8179,0.112588951738081
8180,0.040206311401294
8181,0.211065167759222
8182,0.0021078355268858
8183,0.124299956652592
8184,0.0771758955155704
8185,0.00659532486246821
8186,0.0307770854551421
8187,0.720904431707236
8188,0.0407444390499294
8189,0.0625495761276847
8190,0.204377045063488
8191,0.272472488783102
8192,0.132280817627732
8193,0.125612064423543
8194,0.065008169901746
8195,0.779700098686882
8196,0.835460690725223
8197,0.235822837878718
8198,0.977903553717543
8199,0.757624609857428
8200,0.0331245357574923
8201,0.242306211005739
8202,0.00941199971331899
8203,0.298295402557326
8204,0.0114556522357751
8205,0.0137502094342342
8206,0.00224456560915181
8207,0.0421101329364923
8208,0.0280079191227252
8209,0.0796016776958363
8210,0.0684279083341367
8211,0.0304741646972173
8212,0.508751202592265
8213,0.00328241672106233
8214,0.895699032169614
8215,0.940079715853113
8216,0.121691649987846
8217,0.135752637355236
8218,0.0614356854657671
8219,0.108974794756351
8220,0.635324738486838
8221,0.696743978437449
8222,0.669220144167763
8223,0.0299774261870925
8224,0.187564550133915
8225,0.0307686631815491
8226,0.0541061907880292
8227,0.0401977784823595
8228,0.00906049982917988
8229,0.103812219158339
8230,0.70968040292122
8231,0.00497144046958591
8232,0.0218055359723583
8233,0.00189871141118019
8234,0.158823924976646
8235,0.661283549530628
8236,0.0355033240615553
8237,0.61102574184235
8238,0.056945500455039
8239,0.012199693488206
8240,0.0204179179573722
8241,0.0739968322605319
8242,0.180289310460331
8243,0.339961878930886
8244,0.130546261407918
8245,0.0423015031252127
8246,0.0393017285813301
8247,0.0129808057617744
8248,0.0767235489101205
8249,0.973066547040834
8250,0.787200298207451
8251,0.844746501717805
8252,0.943347417015833
8253,0.629062568365608
8254,0.0457299922484831
8255,0.4713611666421
8256,0.803037013077308
8257,0.415254600229104
8258,0.780402431336153
8259,0.0814479464727749
8260,0.0153186824039566
8261,0.0856162500593501
8262,0.0937549133549569
8263,0.0489339611225799
8264,0.772672057263881
8265,0.288072524385838
8266,0.088695211731385
8267,0.822221789246409
8268,0.861711702897493
8269,0.0430719774893303
8270,0.0401563917167271
8271,0.772110299119096
8272,0.281933184291509
8273,0.0349652753277303
8274,0.0723506448338826
8275,0.842969129016003
8276,0.323164241456355
8277,0.248395850294358
8278,0.0075242590696027
8279,0.193115148908559
8280,0.15649411127839
8281,0.0300851054563977
8282,0.0204216365825838
8283,0.436548298494327
8284,0.656689980208885
8285,0.0374368000275921
8286,0.0421901322289286
8287,0.0343526357028716
8288,0.0884851914416099
8289,0.0775927782833843
8290,0.720130665704805
8291,0.644799958083449
8292,0.0787578760168935
8293,0.234705265039974
8294,0.0554441919385735
8295,0.126657457904358
8296,0.0110458841768086
8297,0.00313033115567138
8298,0.923668882573755
8299,0.601281955174267
8300,0.724645274294676
8301,0.0683616311490845
8302,0.305737164605337
8303,0.0102453774915869
8304,0.0022458893311322
8305,0.0336872136718985
8306,0.033715956246341
8307,0.0379786515604579
8308,0.063355038012057
8309,0.272234465378437
8310,0.143619579139517
8311,0.0806244075000954
8312,0.677236735826937
8313,0.0647985012449701
8314,0.0290074045863524
8315,0.778672988131782
8316,0.0155188265704179
8317,0.090815715470393
8318,0.00303541872589141
8319,0.0237593786889973
8320,0.76814301268589
8321,0.309316336866589
8322,0.0201709703358034
8323,0.0725822927021865
8324,0.53770896403126
8325,0.819083569435582
8326,0.0234003144311976
8327,0.0313044936447004
8328,0.0665116235947471
8329,0.0285081218550803
8330,0.160663550349285
8331,0.836404218833405
8332,0.0523458021781826
8333,0.0437651686532195
8334,0.0102083068051588
8335,0.781762958581866
8336,0.378980630017247
8337,0.0312733817513786
8338,0.0425494650912014
8339,0.147271118524326
8340,0.00892526376238401
8341,0.0451413775690919
8342,0.712803785610335
8343,0.0477934167067499
8344,0.0295470005969196
8345,0.637094163101887
8346,0.135869992723855
8347,0.00257230664206937
8348,0.0545076257150344
8349,0.00883456890198409
8350,0.0372021475743679
8351,0.0242045585563742
8352,0.00739625058237192
8353,0.265004229800155
8354,0.0703621586547851
8355,0.139820261636361
8356,0.0090047240782719
8357,0.0264952560430261
8358,0.931480477996182
8359,0.948621751034309
8360,0.186283064133918
8361,0.0616669686290952
8362,0.908646310304579
8363,0.0425218968659008
8364,0.189970084186956
8365,0.00457802959048853
8366,0.69932128218125
8367,0.0579141203474164
8368,0.695277235474799
8369,0.705560063491527
8370,0.645034605179956
8371,0.0447912473853787
8372,0.0282930322198265
8373,0.0218821308716845
8374,0.0456546389454493
8375,0.762593466975274
8376,0.064766006549403
8377,0.0298351430969827
8378,0.0193190309970237
8379,0.052150507418729
8380,0.334861482492571
8381,0.0265401059312275
8382,0.840723480457225
8383,0.877061714695706
8384,0.0524682871836176
8385,0.0491713451831223
8386,0.791898065477137
8387,0.0324212564619207
8388,0.0339928690617085
8389,0.00190619105661882
8390,0.0380974003516307
8391,0.713334930917492
8392,0.233191736062233
8393,0.0422931696851591
8394,0.0285793071786876
8395,0.103592840657465
8396,0.0068046633903057
8397,0.190099368202489
8398,0.0660897558199093
8399,0.124732545182709
8400,0.0390945864429033
8401,0.0180329553665479
8402,0.705136146781429
