UniqueID,Probability1
6676,0.0533328940780982
6677,0.0367765261133048
6678,0.0423198481400112
6679,0.0535167920706575
6680,0.506397636430176
6681,0.0731246043905232
6682,0.0559427773966815
6683,0.140549111482221
6684,0.557278986958326
6685,0.022532176541885
6686,0.0574407215296361
6687,0.0715495844425212
6688,0.684611739064952
6689,0.0269387172128606
6690,0.0500219255285954
6691,0.124421892878491
6692,0.222041094654527
6693,0.0250659072466112
6694,0.721050110059653
6695,0.103355810569154
6696,0.0147569663403695
6697,0.617906294018706
6698,0.0493492590442077
6699,0.0267976355038172
6700,0.0497055757544584
6701,0.323090971845336
6702,0.0395960472168056
6703,0.0484854162778293
6704,0.324171386027193
6705,0.218637438163142
6706,0.0133199007248953
6707,0.0971360441574418
6708,0.059747515069328
6709,0.0611880494746053
6710,0.0208372004098213
6711,0.145699263791567
6712,0.0492821466750517
6713,0.0470467193082843
6714,0.102409851043215
6715,0.0999785557973893
6716,0.0192569453409832
6717,0.0103205039642554
6718,0.15782256078348
6719,0.0498977100686349
6720,0.699736082088178
6721,0.0222215804067402
6722,0.0429192204182462
6723,0.866554308338765
6724,0.113068930727955
6725,0.506023531414636
6726,0.102992993663404
6727,0.0403697229679674
6728,0.834711762743545
6729,0.0227798180670607
6730,0.0108678570560041
6731,0.442635812563393
6732,0.0271912133217221
6733,0.067047612234233
6734,0.0445290452574851
6735,0.0485201653741903
6736,0.0612178742167607
6737,0.0650861630017798
6738,0.116925475298622
6739,0.596584296525922
6740,0.0129563083984506
6741,0.128737131141063
6742,0.00626962883677188
6743,0.087567039959655
6744,0.0330826124369942
6745,0.169901837901326
6746,0.047433722198746
6747,0.0714832756467742
6748,0.0812041024880954
6749,0.121548060587608
6750,0.7005355172687
6751,0.0208437747028596
6752,0.167350854859956
6753,0.71710195507584
6754,0.060390774692411
6755,0.0497055757544584
6756,0.0744300942091562
6757,0.367238303723415
6758,0.189656942660992
6759,0.0426540684007065
6760,0.0455798993207619
6761,0.0585248350196823
6762,0.0636965365025252
6763,0.00626962883677188
6764,0.696905718225212
6765,0.100606301930601
6766,0.0417242175807104
6767,0.0439537676500045
6768,0.124030055359214
6769,0.0831517864836541
6770,0.133772229994331
6771,0.00731789428849394
6772,0.0739071459280605
6773,0.0496186272121127
6774,0.0186874446516488
6775,0.607507546958304
6776,0.0682614762355409
6777,0.0244451413864984
6778,0.0699654754019359
6779,0.106077675006172
6780,0.747531642526669
6781,0.143002026411917
6782,0.102060307796032
6783,0.0275801721069776
6784,0.0173010915646034
6785,0.0719990396077857
6786,0.0381993413010546
6787,0.607408793996447
6788,0.0994058001398916
6789,0.0354867405520384
6790,0.0554139102939201
6791,0.047433722198746
6792,0.0126701022668155
6793,0.178196826728866
6794,0.0273515049978786
6795,0.295481255634912
6796,0.0664105767222427
6797,0.220815480088191
6798,0.0881831579154217
6799,0.155233360030653
6800,0.0735628860060932
6801,0.0952169768344872
6802,0.038052971057433
6803,0.0146563838586073
6804,0.0104130010448068
6805,0.0263502788460849
6806,0.0225311799957345
6807,0.655701125286187
6808,0.821997340787994
6809,0.0531946568598109
6810,0.928145403929922
6811,0.0575441578546255
6812,0.0700985751289332
6813,0.0113753489405614
6814,0.0771706838276171
6815,0.0951985095541631
6816,0.137264899488411
6817,0.140382546410694
6818,0.0962145548343515
6819,0.841446428644047
6820,0.0802943896293421
6821,0.0504003164874627
6822,0.126127973101444
6823,0.1245008499394
6824,0.581515413882885
6825,0.721271535611495
6826,0.0251713041358178
6827,0.0835563906587362
6828,0.00843838900716868
6829,0.0731992841974854
6830,0.0802943896293421
6831,0.150201860592884
6832,0.0637565852653841
6833,0.0947099487844205
6834,0.0369360207230579
6835,0.70869227091825
6836,0.0787335172294584
6837,0.131090276805443
6838,0.106658565921399
6839,0.0455607255797983
6840,0.0723674227953914
6841,0.0269950181946956
6842,0.0406510474805612
6843,0.0525020448780724
6844,0.829818201155453
6845,0.671586456484705
6846,0.0183973193353244
6847,0.364356620754218
6848,0.0637565852653841
6849,0.0712125296420111
6850,0.111528034190955
6851,0.0133965243018556
6852,0.686799907109351
6853,0.0582542025393657
6854,0.0408182621817939
6855,0.0786624345416677
6856,0.058930306079097
6857,0.0954573713993491
6858,0.0520853014712553
6859,0.674146242926672
6860,0.860862586415256
6861,0.0737551562475147
6862,0.0799182475791604
6863,0.0986934562089379
6864,0.395104323961387
6865,0.0774313045663654
6866,0.570050246021732
6867,0.153190830838635
6868,0.088820018644141
6869,0.529198188826807
6870,0.0666593796898183
6871,0.0397497706658454
6872,0.0603163656037247
6873,0.11764028995382
6874,0.188338172171364
6875,0.056762821726943
6876,0.0522243163165432
6877,0.0641559027900113
6878,0.394766279737799
6879,0.0614859472553779
6880,0.0167456806496948
6881,0.00626962883677188
6882,0.0433009266401402
6883,0.0488575864129898
6884,0.0250417869769127
6885,0.808718352964912
6886,0.0548332345803219
6887,0.0278200849265732
6888,0.282751629333862
6889,0.208307819345602
6890,0.0711040860275265
6891,0.118038890813273
6892,0.0656470812200887
6893,0.154304334663105
6894,0.0267600936643994
6895,0.0789136619728104
6896,0.0285450873368066
6897,0.0710909098596714
6898,0.0402819336402137
6899,0.0105047744216587
6900,0.0204690011712287
6901,0.0219732413305033
6902,0.0633480128440361
6903,0.146538785094939
6904,0.705617299171628
6905,0.0537470524940892
6906,0.0234845662876514
6907,0.121980301708134
6908,0.0629567486779228
6909,0.115975139509822
6910,0.0189184144561832
6911,0.0695855715254805
6912,0.0106008684667864
6913,0.12468315952235
6914,0.00952304329495962
6915,0.0949606840479061
6916,0.0430676220158966
6917,0.0274832812090784
6918,0.174039495382959
6919,0.0906680874614023
6920,0.154839027269646
6921,0.758937871307861
6922,0.0834498009685514
6923,0.036323665906477
6924,0.124849738158805
6925,0.903461404629944
6926,0.0162617632024926
6927,0.480261610361165
6928,0.0501279096592455
6929,0.0732507453645436
6930,0.0300112726987149
6931,0.00626962883677188
6932,0.0423866788855727
6933,0.0448329844480272
6934,0.714267174336759
6935,0.490746474166269
6936,0.0464284741295725
6937,0.0723674227953914
6938,0.229873281346222
6939,0.0491791272469446
6940,0.681497522219901
6941,0.183572334787049
6942,0.0537470524940892
6943,0.834747908160517
6944,0.0772800364221326
6945,0.0403619225105067
6946,0.134411456680464
6947,0.0929722169103641
6948,0.0326582230618699
6949,0.060412371991591
6950,0.22820574119062
6951,0.0900025523104241
6952,0.0963634046465053
6953,0.574628116110061
6954,0.0565036221280635
6955,0.180748650613215
6956,0.944254146873698
6957,0.0724936606527282
6958,0.0340664286663279
6959,0.0212787916335928
6960,0.168137549064655
6961,0.0271912133217221
6962,0.0590653381473641
6963,0.213469132663486
6964,0.028155488500594
6965,0.0793841028327189
6966,0.161482631699825
6967,0.68283954812209
6968,0.144931662397397
6969,0.0589715244762901
6970,0.0330819069532041
6971,0.0339051797264591
6972,0.567573244403402
6973,0.0708933377567806
6974,0.0154549545399922
6975,0.106514289920455
6976,0.240888442209355
6977,0.0570330581303773
6978,0.0130506129077005
6979,0.0642889224119594
6980,0.0446869081974917
6981,0.0446869081974917
6982,0.347724643061
6983,0.0619726869158352
6984,0.0602779290887041
6985,0.0794140791788349
6986,0.220815480088191
6987,0.00626962883677188
6988,0.0657747748899945
6989,0.0547694292300934
6990,0.906747089011597
6991,0.170826321003174
6992,0.0101332315107101
6993,0.0726316465726779
6994,0.0518867460337036
6995,0.059747515069328
6996,0.056112326977465
6997,0.0172233838266234
6998,0.0723674227953914
6999,0.0222835720371673
7000,0.0238867790513518
7001,0.0645548347625816
7002,0.790961648951111
7003,0.866151905995053
7004,0.586145736358384
7005,0.823772880365607
7006,0.0338360216599243
7007,0.0427141880557562
7008,0.0578720982130642
7009,0.663466000636907
7010,0.0175363778279286
7011,0.0942924983248874
7012,0.680596612066215
7013,0.022532176541885
7014,0.0918331979398295
7015,0.0522243163165432
7016,0.137790937048738
7017,0.0902796764303156
7018,0.175064492798978
7019,0.123071099073482
7020,0.0879905461640979
7021,0.633309241715697
7022,0.778768973499411
7023,0.876792915828636
7024,0.773696424668588
7025,0.0417242175807104
7026,0.904362207219973
7027,0.0562157937989206
7028,0.0428158851348444
7029,0.0152685021281097
7030,0.573755552974069
7031,0.0335271792818651
7032,0.184590766254532
7033,0.0259139957378791
7034,0.138380418305903
7035,0.146090561810125
7036,0.128190399543106
7037,0.748907002339738
7038,0.217693683647306
7039,0.0165158712153953
7040,0.0899476798783675
7041,0.0111257004744343
7042,0.0460819999444577
7043,0.0648876730843572
7044,0.188285799233659
7045,0.132039432301909
7046,0.0105970182857617
7047,0.682633076531398
7048,0.611553719471995
7049,0.0343223605595791
7050,0.02897272194141
7051,0.0749527260889572
7052,0.295250083982527
7053,0.129864863143939
7054,0.0309082773513852
7055,0.0383862219730848
7056,0.131881429519752
7057,0.109158775723192
7058,0.174147786310449
7059,0.0699734873183254
7060,0.0464284741295725
7061,0.706020397671431
7062,0.0718623011689879
7063,0.0314853396569166
7064,0.11540874987913
7065,0.0821132919904388
7066,0.155004837871448
7067,0.0987234405360539
7068,0.0272337417471533
7069,0.05525887851621
7070,0.181151827303764
7071,0.170485393214006
7072,0.694211159078398
7073,0.314273322438894
7074,0.0938324660569847
7075,0.0532904106004861
7076,0.0604146809604838
7077,0.0462842529525792
7078,0.172184901400423
7079,0.187721767524409
7080,0.0553958165538929
7081,0.398197996142359
7082,0.659524337397874
7083,0.0570330581303773
7084,0.890151469620405
7085,0.0266410113542794
7086,0.0585248350196823
7087,0.829695683189069
7088,0.0727460866805977
7089,0.713168186386928
7090,0.00626962883677188
7091,0.0226381552050044
7092,0.0788636609038082
7093,0.0742593310500583
7094,0.0779085405706571
7095,0.675063918791432
7096,0.0454155224307851
7097,0.721050110059653
7098,0.0733838675075913
7099,0.0134227400273943
7100,0.0439537676500045
7101,0.0426217846935925
7102,0.00602662510322493
7103,0.149185046172451
7104,0.237999758790791
7105,0.0648802694842881
7106,0.0923569237048949
7107,0.0377525405661329
7108,0.156561316159092
7109,0.0997274933623908
7110,0.0699654754019359
7111,0.0480332331241353
7112,0.0875112986180727
7113,0.043806056081648
7114,0.0102272567642529
7115,0.0180203153971678
7116,0.138448691029936
7117,0.0428831575083791
7118,0.119899649409557
7119,0.0222215804067402
7120,0.728822330362321
7121,0.148539872951184
7122,0.116756635748179
7123,0.111428272315001
7124,0.178983757234084
7125,0.0111257004744343
7126,0.111340400283092
7127,0.075866610373864
7128,0.0254999193216524
7129,0.0257916383410511
7130,0.0662793432417094
7131,0.657466033311564
7132,0.179391938157956
7133,0.0527856961879635
7134,0.0921810839021703
7135,0.0853568323469878
7136,0.132799481558995
7137,0.0622889389054641
7138,0.194014316498244
7139,0.0553958165538929
7140,0.0918811442466764
7141,0.735361004389202
7142,0.0351602135606156
7143,0.0844491350460138
7144,0.0702186400980593
7145,0.515058068303126
7146,0.0654842369958883
7147,0.0200378349280937
7148,0.716801306550221
7149,0.057576470399704
7150,0.734593217085438
7151,0.554492968427072
7152,0.111932942020365
7153,0.161491491983501
7154,0.0699734873183254
7155,0.108801634351849
7156,0.0356493680048782
7157,0.0481021103805578
7158,0.158893156815172
7159,0.0249424759780137
7160,0.0591404858386742
7161,0.0662793432417094
7162,0.163214653294982
7163,0.0439298399657455
7164,0.0186874446516488
7165,0.00626962883677188
7166,0.0706306579826449
7167,0.0212787916335928
7168,0.0294637339067983
7169,0.0617538131309722
7170,0.0497055757544584
7171,0.0781598749428184
7172,0.0537470524940892
7173,0.0378136985854862
7174,0.0789136619728104
7175,0.118030964765893
7176,0.440889579216149
7177,0.107521356759897
7178,0.616265689651859
7179,0.0740379134049572
7180,0.662459812481239
7181,0.559733673273432
7182,0.057576470399704
7183,0.0169053283220516
7184,0.0502684502726556
7185,0.681047693899116
7186,0.176899213127654
7187,0.0455607255797983
7188,0.253990374611478
7189,0.0150154905193165
7190,0.00602662510322493
7191,0.214148789203747
7192,0.0459687865489247
7193,0.0259205314224048
7194,0.116549887385831
7195,0.0698086673001527
7196,0.147417143647408
7197,0.0345169841673599
7198,0.0968086335127009
7199,0.0101332315107101
7200,0.0177561918304842
7201,0.0743853392034838
7202,0.115975139509822
7203,0.0699720033050665
7204,0.0202790167557977
7205,0.0477196051554073
7206,0.0904488720324866
7207,0.0466313772845795
7208,0.688971095159141
7209,0.0418743767690534
7210,0.25905018662764
7211,0.0698388619155768
7212,0.118261041981601
7213,0.108999761520385
7214,0.120153147483209
7215,0.0110401218948253
7216,0.072729283589427
7217,0.191504519715995
7218,0.883797481843554
7219,0.0111257004744343
7220,0.141203137043049
7221,0.0749527260889572
7222,0.0802943896293421
7223,0.0628971994354687
7224,0.059100977492953
7225,0.362030057752946
7226,0.063356871046899
7227,0.0677336521594813
7228,0.0809442400967999
7229,0.721050110059653
7230,0.202070305412192
7231,0.0243231681226461
7232,0.151897571077687
7233,0.217276721217938
7234,0.478995566152131
7235,0.065351585110803
7236,0.0263991672596579
7237,0.0742593310500583
7238,0.788398520918342
7239,0.0193910249329101
7240,0.0185908079945603
7241,0.0207644034184655
7242,0.544783511405599
7243,0.150951936997393
7244,0.0536090909669904
7245,0.110041094676967
7246,0.0664117301486277
7247,0.0587952119349877
7248,0.843330457339789
7249,0.0164239287531641
7250,0.176505912980432
7251,0.0867825792700534
7252,0.0263374685636563
7253,0.0268789034552493
7254,0.181624901706244
7255,0.232840701544072
7256,0.185439658801961
7257,0.0154366545732468
7258,0.922198932253784
7259,0.0875426105854639
7260,0.0476032717843253
7261,0.0652495970792807
7262,0.136074651150841
7263,0.114079269143302
7264,0.171661810724696
7265,0.155650814942915
7266,0.173885950869368
7267,0.0136059365946532
7268,0.169355229075711
7269,0.0548475769626187
7270,0.0367765261133048
7271,0.126849688235506
7272,0.0609083713818648
7273,0.16468137641634
7274,0.227119293324307
7275,0.081983437968494
7276,0.0707425737140981
7277,0.110293237304241
7278,0.0506893775095207
7279,0.120767604737937
7280,0.00626962883677188
7281,0.0732507453645436
7282,0.15461458795184
7283,0.0150992034676656
7284,0.0674289324504982
7285,0.0641559027900113
7286,0.127855318929696
7287,0.060546759011335
7288,0.535770311400679
7289,0.0236875207381113
7290,0.654177526247843
7291,0.194146485358712
7292,0.00602662510322493
7293,0.134211640497782
7294,0.179002359918389
7295,0.113057310085289
7296,0.0572839392018794
7297,0.0796671476970352
7298,0.100504769660589
7299,0.144510883361813
7300,0.0681908843238066
7301,0.0354143422403286
7302,0.0873148569995481
7303,0.0282985229526547
7304,0.0870658248068838
7305,0.0101332315107101
7306,0.0208475662385617
7307,0.809026098693415
7308,0.772728240423171
7309,0.0106175687048794
7310,0.0138468837204996
7311,0.11660753600187
7312,0.184123442118798
7313,0.136548488436684
7314,0.925255127016448
7315,0.0138468837204996
7316,0.0
7317,0.117431852937092
7318,0.0743853392034838
7319,0.0906567862285
7320,0.0714832756467742
7321,0.0515282138534655
7322,0.0442475847125572
7323,0.0585828658180111
7324,0.0660295684901819
7325,0.0116176046949803
7326,0.0702364377132963
7327,0.0512490379985878
7328,0.0436882847823629
7329,0.0481473696414441
7330,0.121419692023593
7331,0.0372539240240119
7332,0.0753929195628249
7333,0.114051873087122
7334,0.0614165774944612
7335,0.0411212210917757
7336,0.0408182621817939
7337,0.14147733359861
7338,0.0667932663274154
7339,0.055586824397913
7340,0.0536090909669904
7341,0.0745113334888273
7342,0.180963317682826
7343,0.0756055912526812
7344,0.667430501994974
7345,0.0598742597049484
7346,0.0949606840479061
7347,0.0875599777894654
7348,0.0307210077951488
7349,0.725522574037693
7350,0.0993753012837835
7351,0.0949396488399762
7352,0.0574407215296361
7353,0.0516676421307127
7354,0.0761091637005811
7355,0.562037531133606
7356,0.114051873087122
7357,0.617408701327428
7358,0.074691448857115
7359,0.111849343765489
7360,0.0243219856524323
7361,0.0277033031304988
7362,0.0693321950365454
7363,0.0601348723263011
7364,0.00626962883677188
7365,0.0980960600370092
7366,0.0448329844480272
7367,0.11337466002769
7368,0.0245368592380923
7369,0.049079478781278
7370,0.059604857414739
7371,0.0169848577514716
7372,0.0421451348628733
7373,0.0634901538974188
7374,0.0767796347188211
7375,0.600726810612927
7376,0.117379877217478
7377,0.117510079886059
7378,0.0592003087319583
7379,0.107773195697787
7380,0.122875934645141
7381,0.075866610373864
7382,0.561864939391935
7383,0.0277033031304988
7384,0.0844491350460138
7385,0.0136968613610494
7386,0.0739176751486801
7387,0.11799959846855
7388,0.0351749616617631
7389,0.0292795539816426
7390,0.254947590398257
7391,0.0495645561622235
7392,0.0441007711833332
7393,0.653081365332673
7394,0.0526083586673226
7395,0.00602662510322493
7396,0.227764734825894
7397,0.119730753944824
7398,0.0527793787337015
7399,0.0605967910298856
7400,0.0811733273878277
7401,0.132668304344812
7402,0.0780342124207131
7403,0.0572550197740918
7404,0.111614675725629
7405,0.146372570299224
7406,0.0189988581931305
7407,0.0100383986286678
7408,0.0443609143773753
7409,0.0210361822331566
7410,0.0771543056026403
7411,0.703678848304685
7412,0.143644979419568
7413,0.08924378797603
7414,0.0496186272121127
7415,0.721050110059653
7416,0.153837841383431
7417,0.0756055912526812
7418,0.0523632304423574
7419,0.548772175270995
7420,0.019815961704473
7421,0.0111257004744343
7422,0.0427706088738819
7423,0.0459953319462619
7424,0.0497871598821403
7425,0.0421740087316124
7426,0.047433722198746
7427,0.119739961506775
7428,0.0540227062726134
7429,0.119855013347977
7430,0.733803501695851
7431,0.050549182975077
7432,0.0255863435333396
7433,0.287175872038932
7434,0.0645548347625816
7435,0.0530563258692851
7436,0.111138387259497
7437,0.472608942010177
7438,0.179136643042291
7439,0.13450560623701
7440,0.0541604003154839
7441,0.102239077080551
7442,0.059747515069328
7443,0.171389007537251
7444,0.0562157937989206
7445,0.754923468512927
7446,0.0412723304889548
7447,0.227787360725946
7448,0.0653923629918571
7449,0.0968811560052035
7450,0.0714832756467742
7451,0.023219265822525
7452,0.0538849239622917
7453,0.0559583522335198
7454,0.144931662397397
7455,0.11837128012272
7456,0.0478623330681566
7457,0.0508294591032662
7458,0.0577121509189867
7459,0.159486017513629
7460,0.0462842529525792
7461,0.0630918570748495
7462,0.0618876696033302
7463,0.138317121810819
7464,0.0467164469581955
7465,0.0277729979479202
7466,0.0189720972926718
7467,0.0541604003154839
7468,0.424711262420266
7469,0.0502087876830401
7470,0.722094019732863
7471,0.450285395324662
7472,0.08924378797603
7473,0.363912475900474
7474,0.671822315379789
7475,0.521576723343336
7476,0.0207644034184655
7477,0.0136968613610494
7478,0.0303723208163793
7479,0.0464284741295725
7480,0.131881429519752
7481,0.0385118537797728
7482,0.0518927782886771
7483,0.222449705087917
7484,0.0401611671718329
7485,0.116351624422293
7486,0.0399032160651658
7487,0.173235753695791
7488,0.0404326774442709
7489,0.0378126131459064
7490,0.10755278171141
7491,0.0171563273296446
7492,0.00965033388039619
7493,0.0232093367540626
7494,0.0548475769626187
7495,0.89876830252734
7496,0.842269552094123
7497,0.0792540119419021
7498,0.245231581086858
7499,0.620393908269134
7500,0.39962700908826
7501,0.0618243450859792
7502,0.726199023361892
7503,0.730194832913811
7504,0.0294637339067983
7505,0.686799907109351
7506,0.0733838675075913
7507,0.124291272059891
7508,0.0656168499334833
7509,0.897154060871331
7510,0.0348319413734093
7511,0.667488684716235
7512,0.057576470399704
7513,0.92570340426105
7514,0.107395448229728
7515,0.0516676421307127
7516,0.0598742597049484
7517,0.050549182975077
7518,0.0296470672339493
7519,0.637461929384581
7520,0.589898303423415
7521,0.232677399882037
7522,0.0242832342702215
7523,0.0863073142107956
7524,0.138124056331732
7525,0.0607795645202368
7526,0.1202048763
7527,0.743316863100504
7528,0.0941899565798435
7529,0.15759547191348
7530,0.0583235054609641
7531,0.372347736024749
7532,0.409527275770703
7533,0.891237741075091
7534,0.883371851787447
7535,0.476454465788274
7536,0.939663013692668
7537,0.0847672756026432
7538,0.656459170819098
7539,0.159644768640211
7540,0.087316434740561
7541,0.632017977894889
7542,0.719646969227136
7543,0.0251713041358178
7544,0.792240080534787
7545,0.0473533654858372
7546,0.0617538131309722
7547,0.0425203602221142
7548,0.0108678570560041
7549,0.0763873677297924
7550,0.0433009266401402
7551,0.0992070617234504
7552,0.0571690160706257
7553,0.0236663095585115
7554,0.0435115933367904
7555,0.66396680609777
7556,0.0313239022557976
7557,0.208461398032979
7558,0.723474798291209
7559,0.140686780788646
7560,0.0408448293233721
7561,0.269782249544994
7562,0.142136382768653
7563,0.0530506482154034
7564,0.0333313905029727
7565,0.0673018518347272
7566,0.10048074223895
7567,0.0397497706658454
7568,0.106388438568358
7569,0.563980916471481
7570,0.0430676220158966
7571,0.0609124081497406
7572,0.178465306193418
7573,0.845968999206905
7574,0.0827624193898305
7575,0.0495645561622235
7576,0.0268789034552493
7577,0.016180343803211
7578,0.627440381099287
7579,0.0439537676500045
7580,0.0250659072466112
7581,0.14530305324168
7582,0.0470038056067463
7583,0.0884227433408967
7584,0.762733869385857
7585,0.716752198177555
7586,0.131619209526016
7587,0.0629567486779228
7588,0.0675559873016762
7589,0.0137873523231954
7590,0.0666660528202035
7591,0.0412723304889548
7592,0.0551218597747795
7593,0.0438620613310841
7594,0.0515337681253158
7595,0.00602662510322493
7596,0.109158840887932
7597,0.237726627496271
7598,0.0582060975904187
7599,0.045940580699914
7600,0.186193526635567
7601,0.0426374332759635
7602,0.136081851815432
7603,0.0779085405706571
7604,0.0512266488882869
7605,0.0517616472942948
7606,0.0884943427193827
7607,0.0193212957291047
7608,0.0632199529274024
7609,0.0431905364721446
7610,0.0100383986286678
7611,0.115557804365175
7612,0.0863073142107956
7613,0.0233322328736317
7614,0.752046310078456
7615,0.164875164556841
7616,0.130579938964378
7617,0.105633476528482
7618,0.069078730571959
7619,0.899801337433917
7620,0.0959751006772322
7621,0.566535383004939
7622,0.0541425449520651
7623,0.0638897346274403
7624,0.043215816310029
7625,0.0969441293063555
7626,0.0108678570560041
7627,0.484122342411069
7628,0.125989996401606
7629,0.10708859322993
7630,0.0276191547890594
7631,0.212531138760768
7632,0.0440714072455961
7633,0.100765143343361
7634,0.193818382435106
7635,0.683081484878722
7636,0.808110708670847
7637,0.188206338152709
7638,0.0166655553095997
7639,0.598040332303589
7640,0.0394420417476646
7641,0.0433638058988864
7642,0.0438065717633965
7643,0.0554860369246515
7644,0.0797927013641236
7645,0.0391331684644268
7646,0.792014465729063
7647,0.0257063825653243
7648,0.0551218597747795
7649,0.76247174201149
7650,0.0990347462036936
7651,0.0787335172294584
7652,0.0714292291394042
7653,0.05282182862765
7654,0.063223542849011
7655,0.0504088743010186
7656,0.0106175687048794
7657,0.0562157937989206
7658,0.105552925005834
7659,0.0231739479292386
7660,0.0671747451861272
7661,0.056760928394897
7662,0.0926237680467382
7663,0.0677336521594813
7664,0.0421740087316124
7665,0.0288609286005308
7666,0.0531946568598109
7667,0.0636052517820566
7668,0.0638599001647465
7669,0.0293771749176019
7670,0.188959876884675
7671,0.14781380062936
7672,0.169087868057723
7673,0.630889693140885
7674,0.104522091607341
7675,0.0909270157916314
7676,0.560344177040053
7677,0.0427706088738819
7678,0.0126701022668155
7679,0.0353203078818233
7680,0.102616008527819
7681,0.0513886795126972
7682,0.242392471821107
7683,0.0400563873071155
7684,0.313202021734881
7685,0.00602662510322493
7686,0.0518927782886771
7687,0.0432520424311804
7688,0.211159216081519
7689,0.107300657594247
7690,0.0662200063488304
7691,0.167217298579677
7692,0.0853534678184232
7693,0.042887274539087
7694,0.116734042066414
7695,0.0389960910713576
7696,0.0143656399297798
7697,0.00984618264795536
7698,0.159802126008042
7699,0.117619836434351
7700,0.0870417323394397
7701,0.0944592254273991
7702,0.1218121117173
7703,0.0236389686976461
7704,0.0418743767690534
7705,0.801964695570172
7706,0.0516676421307127
7707,0.830574180185649
7708,0.126251465243554
7709,0.0551218597747795
7710,0.0527793787337015
7711,0.153512284735482
7712,0.0697876270714102
7713,0.0464284741295725
7714,0.191768581350606
7715,0.0124127009858047
7716,0.0111257004744343
7717,0.949758458726764
7718,0.0124127009858047
7719,0.0742993873308755
7720,0.0645548347625816
7721,0.0397497706658454
7722,0.0769100003967894
7723,0.0136968613610494
7724,0.0680930587521797
7725,0.739737487435132
7726,0.0399032160651658
7727,0.175379720809757
7728,0.100240002390724
7729,0.0445406509646025
7730,0.0142751550359456
7731,0.0920920907546373
7732,0.063223542849011
7733,0.0429192204182462
7734,0.702909723786731
7735,0.0458506283823261
7736,0.062689767876649
7737,0.0300112726987149
7738,0.0519461848642663
7739,0.0525020448780724
7740,0.0366166618007621
7741,0.0686570090286393
