UniqueID,Probability1
7738,0.0362017154010627
7739,0.0406741553292837
7740,0.025909936116519
7741,0.0556000153361174
7742,0.949666333551736
7743,0.775486706317243
7744,0.00530837571846293
7745,0.0444232599771273
7746,0.511040299327619
7747,0.0302593906920715
7748,0.410948737770555
7749,0.0418058470839093
7750,0.0284708828043802
7751,0.00271315156042971
7752,0.0309056681352856
7753,0.0498541571094356
7754,0.0549582150151774
7755,0.017342198042865
7756,0.0318663314151381
7757,0.0380477432805463
7758,0.00733013313354584
7759,0.686310232229169
7760,0.0511323757361582
7761,0.108424953607673
7762,0.0438249532880607
7763,0.0268689733936814
7764,0.035098717937874
7765,0.0311686947146547
7766,0.0245094089679267
7767,0.0353705171864584
7768,0.0716082819954592
7769,0.0295308035996464
7770,0.0243145486307377
7771,0.0588777027301532
7772,0.0372181672686697
7773,0.0600822221100579
7774,0.0251563876577229
7775,0.0870812685083242
7776,0.0173346726850442
7777,0.604792616804194
7778,0.0205935846947752
7779,0.0672233039256152
7780,0.0121801642304616
7781,0.153144106727131
7782,0.0283880266305083
7783,0.0256340383186887
7784,0.0387640202875174
7785,0.0114651867312975
7786,0.093441438595093
7787,0.0468798072915948
7788,0.0380574575156888
7789,0.653069603076737
7790,0.0799030935605704
7791,0.739182849966896
7792,0.0124388370021215
7793,0.048438024843174
7794,0.173928761733316
7795,0.0360275594442032
7796,0.201415087054242
7797,0.00575979437370941
7798,0.549843982314437
7799,0.0590636597257763
7800,0.0391021590469994
7801,0.0369681804276097
7802,0.0609615649190532
7803,0.0063718956298395
7804,0.0530727894953685
7805,0.0051582933683658
7806,0.0626708210062579
7807,0.0349327381345209
7808,0.0304078586902656
7809,0.057148255739306
7810,0.00254030407726819
7811,0.832339889530295
7812,0.0992206927554429
7813,0.211084430585014
7814,0.132704727356697
7815,0.139435051095778
7816,0.0330373551773097
7817,0.132819371856531
7818,0.040625489682062
7819,0.0308978981573041
7820,0.0623651093967113
7821,0.0213333009820442
7822,0.00596288903455487
7823,0.0030644806684522
7824,0.0408327149402919
7825,0.0551521448787059
7826,0.0134911101575276
7827,0.747684146254526
7828,0.112445994302227
7829,0.870009715954486
7830,0.11020131327624
7831,0.167080248795258
7832,0.16078031908131
7833,0.0629605497221279
7834,0.235963432940566
7835,0.963685992568952
7836,0.0384516332865482
7837,0.062989579275965
7838,0.0735229856395212
7839,0.03978240152969
7840,0.00554734798667462
7841,0.110611909543392
7842,0.0970439208456333
7843,0.0791344654871305
7844,0.0395255820627549
7845,0.15690966944633
7846,0.0326947654611787
7847,0.114344904365215
7848,0.0172713466679268
7849,0.0318679087986714
7850,0.0104310002756601
7851,0.0388255830076829
7852,0.0178379790616384
7853,0.52238220995053
7854,0.0644372165891294
7855,0.776942145463696
7856,0.726619429022583
7857,0.159255264975015
7858,0.0503044809885521
7859,0.0402156427825702
7860,0.00950318461634991
7861,0.0413165469667103
7862,0.028805230218429
7863,0.0405195187377383
7864,0.465279226954505
7865,0.371226153371516
7866,0.0113043129852657
7867,0.0693387797253297
7868,0.0863439290277668
7869,0.663879635169334
7870,0.119748253052505
7871,0.0647172025760514
7872,0.0125571240209045
7873,0.195017520328407
7874,0.889513804328143
7875,0.0383400091802822
7876,0.0541317558643305
7877,0.0202540047439586
7878,0.175546280679743
7879,0.0438050929852116
7880,0.0466507112685585
7881,0.703893749237813
7882,0.0249100833717491
7883,0.584896360392276
7884,0.0334561189836068
7885,0.0119700360290206
7886,0.114571237072764
7887,0.102784398628867
7888,0.134865392550379
7889,0.8061486110764
7890,0.0256865869668089
7891,0.406086745020673
7892,0.0165484181848623
7893,0.037234943871686
7894,0.00694508731517976
7895,0.0525298475568618
7896,0.0469365045739262
7897,0.627846552804929
7898,0.0266057116057867
7899,0.0367889238941119
7900,0.0329455993626473
7901,0.0131859678961583
7902,0.0527929911126818
7903,0.00228024204793347
7904,0.0484684176019767
7905,0.044841773856451
7906,0.211540133892107
7907,0.0639355957435281
7908,0.110878451861956
7909,0.010289418265231
7910,0.046101515428918
7911,0.123486123096917
7912,0.044010798362763
7913,0.0478755593376516
7914,0.0126613915109194
7915,0.00649799885471327
7916,0.00305303755101183
7917,0.080984322068825
7918,0.0165892226256075
7919,0.0142553794732696
7920,0.0121680441047855
7921,0.0648403179663242
7922,0.0617214273897969
7923,0.956931465426586
7924,0.40914505014954
7925,0.1325142141655
7926,0.0716216850212098
7927,0.492134128597884
7928,0.141570731115555
7929,0.00527715947771996
7930,0.630238070839578
7931,0.348786960236603
7932,0.860913481268644
7933,0.0499671112736263
7934,0.0698728038671621
7935,0.0323756234814892
7936,0.084723810184253
7937,0.0611682460411193
7938,0.824595386156193
7939,0.750563372002944
7940,0.0142660385786951
7941,0.0384398949248042
7942,0.0260193213958956
7943,0.0278522341656758
7944,0.0210851508477214
7945,0.0237635938699782
7946,0.0195508060620556
7947,0.0253930141256987
7948,0.0273950161887656
7949,0.0510164906775376
7950,0.0293370493755248
7951,0.0177754266706084
7952,0.0179083476100778
7953,0.0188622693449622
7954,0.0138534858034083
7955,0.0197233406927586
7956,0.0211269990599887
7957,0.0182890761298137
7958,0.289711927417511
7959,0.661321669063953
7960,0.446875210007217
7961,0.0862200965584984
7962,0.106193721537101
7963,0.0413236879640491
7964,0.0535305696114715
7965,0.011926204310532
7966,0.0240841076361975
7967,0.0397847664323989
7968,0.0211019076375998
7969,0.498473159339412
7970,0.0235030073437205
7971,0.0804669346572481
7972,0.046695152501516
7973,0.100628714229339
7974,0.0329328795164791
7975,0.0138116531367044
7976,0.0193732978542248
7977,0.0145191447816519
7978,0.546088122516542
7979,0.544718540044158
7980,0.0209276420043601
7981,0.0465113539604962
7982,0.0126944792857164
7983,0.67044143782177
7984,0.128930751486974
7985,0.0244496876436636
7986,0.570444991396665
7987,0.052701888773797
7988,0.0259061832509452
7989,0.847363315658505
7990,0.047123431764829
7991,0.00253175217478985
7992,0.00715753834152964
7993,0.0492580507990395
7994,0.00641180745210027
7995,0.0154553354608865
7996,0.0214165046502766
7997,0.0302902296802389
7998,0.0304644828659938
7999,0.0132931303771539
8000,0.00415318698686381
8001,0.0397281202355539
8002,0.193537603427236
8003,0.0601843548149829
8004,0.151650775860845
8005,0.12651679201197
8006,0.0395072924808901
8007,0.0152082546217431
8008,0.00256096888146487
8009,0.00602049712560665
8010,0.0908944852832039
8011,0.039888101458176
8012,0.0117152520193925
8013,0.46109707292354
8014,0.720954105835932
8015,0.0600453075015693
8016,0.938032770535972
8017,0.924286810949302
8018,0.895858836694282
8019,0.729965791921751
8020,0.189414699075367
8021,0.844397567443702
8022,0.0114285840788184
8023,0.132122267382434
8024,0.190899967800771
8025,0.36215145872419
8026,0.960764331080443
8027,0.0797849574774416
8028,0.868085127547294
8029,0.0629783549306577
8030,0.0508907351432502
8031,0.0348905309892545
8032,0.0618977063891783
8033,0.0458841184985698
8034,0.025103802185473
8035,0.0119114532801829
8036,0.744326417846998
8037,0.320541272561942
8038,0.0292807250168405
8039,0.89304036047386
8040,0.0579293121212841
8041,0.261648620098429
8042,0.235865078116183
8043,0.784868188578129
8044,0.969879975797671
8045,0.056155546103553
8046,0.0337626563567849
8047,0.00621757575924631
8048,0.147477105212882
8049,0.0573311584690309
8050,0.0425364621930955
8051,0.0628788283322048
8052,0.035234279908643
8053,0.837941609996705
8054,0.0400444732387378
8055,0.720758380068013
8056,0.0116370989982179
8057,0.780844976097939
8058,0.424274104163794
8059,0.0366445680904571
8060,0.0451684333318325
8061,0.0632400076976238
8062,0.0849772023620489
8063,0.495048845251928
8064,0.0431918402060901
8065,0.0406546445456152
8066,0.786044012784908
8067,0.0515902857219558
8068,0.157928283753892
8069,0.0376589296774479
8070,0.776876475776682
8071,0.096886754357484
8072,0.075895147484168
8073,0.0276713803796565
8074,0.762578167891402
8075,0.0534250374513991
8076,0.119736726919474
8077,0.00833107869299286
8078,0.00304500137070086
8079,0.648107304534528
8080,0.0274445856024814
8081,0.0501620066620597
8082,0.00752953478530257
8083,0.0582858021724157
8084,0.0363068626292956
8085,0.0343865915112677
8086,0.0620834849244055
8087,0.924861010176213
8088,0.236285041197185
8089,0.0146154766618049
8090,0.242044688524151
8091,0.048586304738608
8092,0.0132189175649079
8093,0.146284785078495
8094,0.0635937352714821
8095,0.0530916117641151
8096,0.0167824488521238
8097,0.114197154582336
8098,0.0262805651053956
8099,0.0375891353977409
8100,0.00782210061104823
8101,0.00341735355170558
8102,0.132734183680108
8103,0.0165269488274795
8104,0.7213311479929
8105,0.789299029694961
8106,0.0828568822464771
8107,0.961046653445208
8108,0.0281202896128694
8109,0.00482980827264403
8110,0.0805939573624259
8111,0.42357609191944
8112,0.66810609900366
8113,0.0401967321599979
8114,0.180438897049082
8115,0.0519940325575641
8116,0.123512182745427
8117,0.0505774856355909
8118,0.0610679085295885
8119,0.0793416172485352
8120,0.0118513420805488
8121,0.126987521617684
8122,0.858951204622945
8123,0.646074727975456
8124,0.0424216693682237
8125,0.694964687609411
8126,0.0852559184036074
8127,0.590274636432275
8128,0.210353638871143
8129,0.030950271168753
8130,0.0206714448307773
8131,0.0162779229654901
8132,0.758162452323844
8133,0.165819607541431
8134,0.0626792732887325
8135,0.00296191698826342
8136,0.524786859325875
8137,0.610631453749483
8138,0.14288994415886
8139,0.655204174751985
8140,0.0431510110866011
8141,0.00685334530603162
8142,0.130550956078227
8143,0.350460561538409
8144,0.03403423943186
8145,0.261581367240952
8146,0.031325399585473
8147,0.239906580085177
8148,0.0331451648093566
8149,0.0598851581856187
8150,0.00992841487901882
8151,0.0126272884820784
8152,0.115090727203881
8153,0.0396634021576652
8154,0.0193135244377341
8155,0.00558482927340198
8156,0.0556000404699567
8157,0.00363632925062201
8158,0.0377065228257916
8159,0.0309481058458487
8160,0.0123749426640427
8161,0.0273996858078009
8162,0.842292582815704
8163,0.0202406085433698
8164,0.00540574383700094
8165,0.0564957897134451
8166,0.271295631665761
8167,0.0606369551612162
8168,0.610753417870713
8169,0.0374532627020468
8170,0.188834597925185
8171,0.14862555535194
8172,0.0370225467264562
8173,0.0599293880544738
8174,0.015254161565588
8175,0.153771695476443
8176,0.770856650192798
8177,0.0457247039304669
8178,0.0267129479158305
8179,0.123175080618036
8180,0.048284761714822
8181,0.190804859783295
8182,0.00283866945685209
8183,0.0964625558465676
8184,0.0741776563533971
8185,0.00803214756118389
8186,0.0294260889137162
8187,0.679137050987442
8188,0.0306118619693438
8189,0.058869080766938
8190,0.202052931318988
8191,0.222467932822626
8192,0.121772513105552
8193,0.101192982426146
8194,0.0844759123753668
8195,0.7659607456247
8196,0.804102486571216
8197,0.22523604074161
8198,0.969008093770029
8199,0.737092622217269
8200,0.0419931481511918
8201,0.268635924798768
8202,0.0127929773310011
8203,0.322126806539453
8204,0.0154044479452815
8205,0.0182775665363477
8206,0.00371622149924158
8207,0.0497016653381393
8208,0.0270523542472883
8209,0.0346726784413754
8210,0.0814931564897532
8211,0.0255113514121381
8212,0.469395840674787
8213,0.00373167380373561
8214,0.914503290759455
8215,0.956536257150912
8216,0.151920680776366
8217,0.194775453169134
8218,0.0804358102572092
8219,0.10961659235881
8220,0.690719440495399
8221,0.752797781429651
8222,0.736095185767482
8223,0.0402198071397023
8224,0.227448562629557
8225,0.040085452853838
8226,0.0649087224549219
8227,0.0513950277232396
8228,0.0134130816627227
8229,0.130610320072412
8230,0.790015956370093
8231,0.00727133287905605
8232,0.0306049331657597
8233,0.00304096661334964
8234,0.12143638590686
8235,0.624778891179044
8236,0.0343822171016672
8237,0.564776164023966
8238,0.0447822974213449
8239,0.0164436075791743
8240,0.0256290032135463
8241,0.0966270624991929
8242,0.17006082730207
8243,0.428640733530035
8244,0.130599397541106
8245,0.0680369988126902
8246,0.0359533551462147
8247,0.0209122769844299
8248,0.0733988701503326
8249,0.979969266608592
8250,0.843541465606913
8251,0.878917307677045
8252,0.964400099049536
8253,0.707525276942035
8254,0.0648473058120659
8255,0.469623512415939
8256,0.849432981308767
8257,0.386814912544558
8258,0.736640040222729
8259,0.08056675600737
8260,0.0274398983688397
8261,0.103580555425344
8262,0.081568767067255
8263,0.07254636192075
8264,0.800973460787511
8265,0.228529463991527
8266,0.0988828666905508
8267,0.748668099743816
8268,0.793357083835995
8269,0.0520539267275839
8270,0.0335210050845922
8271,0.706424952882227
8272,0.24589966054651
8273,0.0497710751836338
8274,0.0655517642419657
8275,0.860294931463114
8276,0.335503287486087
8277,0.262908030343996
8278,0.00736059853739534
8279,0.145635278846886
8280,0.173680938196746
8281,0.0416247367895156
8282,0.0287187348992685
8283,0.414945959871161
8284,0.630602000428863
8285,0.0488980974562557
8286,0.0512456975327436
8287,0.0417966053738267
8288,0.0988070953619786
8289,0.0597698525585918
8290,0.665546175230388
8291,0.607708864016183
8292,0.0881041103430505
8293,0.255538513774641
8294,0.0630607577960747
8295,0.149417232284402
8296,0.0152734707282038
8297,0.0030052448903627
8298,0.937717755807508
8299,0.657863444804386
8300,0.720201994564424
8301,0.0759921723148946
8302,0.242365345439999
8303,0.0141012305817579
8304,0.00350996931832783
8305,0.0400839326767193
8306,0.0368919545095344
8307,0.0283888535003117
8308,0.05266824763308
8309,0.220628172183695
8310,0.130939626302121
8311,0.0609988760670528
8312,0.65454371764046
8313,0.088847838212123
8314,0.0279515978692838
8315,0.747096753437204
8316,0.0230301993891791
8317,0.0762372564140607
8318,0.00551635785253986
8319,0.0344989084849035
8320,0.728600548514719
8321,0.308678923717692
8322,0.0181611722086582
8323,0.0907238595586075
8324,0.531733182920052
8325,0.765819453555214
8326,0.0232372246274326
8327,0.0407793322914391
8328,0.0836793381958537
8329,0.0237477220608796
8330,0.185850003247378
8331,0.795617866243462
8332,0.0624623604324171
8333,0.0570751757751321
8334,0.0151442848620492
8335,0.787227943938562
8336,0.351788455662737
8337,0.0260052427101458
8338,0.0561808217397482
8339,0.121392822157589
8340,0.0133718386159575
8341,0.0368868226369961
8342,0.673613652320005
8343,0.0618346925009553
8344,0.0247198580734284
8345,0.604675482768596
8346,0.112879111363604
8347,0.00387502400802726
8348,0.0504617438311842
8349,0.0125478527166998
8350,0.0293120260347875
8351,0.0301505550902991
8352,0.0134617987772938
8353,0.225469368991484
8354,0.0559470258082552
8355,0.136986606942779
8356,0.0163645791024275
8357,0.0397629631750339
8358,0.909673251534707
8359,0.925729248400614
8360,0.209619276791943
8361,0.0758836336070682
8362,0.937100101120531
8363,0.0534137164586356
8364,0.171644228833522
8365,0.00483608733938076
8366,0.759865188885433
8367,0.0688942335023357
8368,0.755026383324102
8369,0.754827902463708
8370,0.638748527513217
8371,0.0514091306784724
8372,0.0351080902686604
8373,0.0334451870790948
8374,0.0422306190489954
8375,0.798952508803793
8376,0.0786149864592667
8377,0.034905612427341
8378,0.0266318522302474
8379,0.0659618086875688
8380,0.412046951031587
8381,0.0332213759359401
8382,0.79210227409161
8383,0.904319741384845
8384,0.0637528721386854
8385,0.0564009720914469
8386,0.731792081942418
8387,0.0316141861236976
8388,0.0394214683905343
8389,0.0034833191547064
8390,0.0435585792364253
8391,0.650808410775189
8392,0.247247679374492
8393,0.0386315607508101
8394,0.0341180532992983
8395,0.0878059298570399
8396,0.0143696951609133
8397,0.22804533597615
8398,0.0755287628916211
8399,0.138428992573407
8400,0.035895058881268
8401,0.0320800431450225
8402,0.766062489973063
